      1	 -15.20	  -5.88	 -0.153	1.00036							#	  10.83	  74.60	
      2	  -5.81	   8.85	 -0.196	1.00032							#	   5.28	  79.44	
      3	   6.32	   6.95	  0.031	0.99535							#	   4.24	  75.00	
      4	   6.63	  -9.46	  0.030	0.97803							#	   5.34	  73.12	
      5	  -1.72	   1.21	 -0.051	0.98330							#	   1.43	  73.12	
      6	  -8.00	   2.66	 -0.130	0.98397							#	   2.05	  70.97	
      7	  -8.37	  -2.85	 -0.077	0.98149							#	   1.68	  68.82	
      8	  -4.28	   0.01	  0.006	0.97653							#	   1.61	  72.72	
      9	 -10.58	   5.50	 -0.095	0.98264							#	   4.24	  72.85	
     10	  -1.10	   6.85	 -0.008	0.97954							#	   3.29	  77.02	
     11	  12.31	   4.22	 -0.047	0.97990							#	   6.98	  72.98	
     12	   8.93	  -6.58	 -0.063	0.98105							#	   4.09	  78.23	
     13	   3.53	   3.58	  0.068	0.97944							#	   3.26	  82.93	
     14	  -5.16	   2.93	  0.059	0.97354							#	   3.03	  80.65	
     15	  -2.39	  -1.66	 -0.018	0.97242							#	   2.14	  79.17	
     16	   0.68	  -9.47	 -0.012	0.97037							#	   3.01	  79.44	
     17	  -2.30	  -3.32	 -0.046	0.96790							#	   2.61	  81.32	
     18	  -2.47	   3.91	 -0.061	0.96845							#	   3.02	  79.70	
     19	   0.48	   2.71	  0.002	0.96221							#	   4.15	  79.57	
     20	   5.17	   1.04	  0.020	0.95078							#	   5.10	  75.94	
     21	  17.59	  -7.71	 -0.047	0.94315							#	  10.16	  69.76	
     22	  13.98	  11.25	 -0.025	0.94915							#	   5.40	  61.42	
     23	  26.74	  -3.61	 -0.047	0.95553							#	   3.82	  58.60	
     24	  30.62	  -8.20	  0.223	0.95901							#	   3.39	  49.06	
     25	  21.06	 -10.02	 -0.011	0.96330							#	   5.69	  44.89	
     26	  15.15	  13.31	 -0.050	0.98235							#	   7.11	  56.32	
     27	  22.14	  -0.90	  0.200	0.97427							#	   3.32	  58.20	
     28	  18.17	 -13.12	  0.110	0.98029							#	   6.44	  65.46	
     29	  18.12	 -24.67	  0.069	0.98439							#	   5.49	  68.41	
     30	  17.37	  -9.51	  0.073	0.99135							#	   6.31	  65.73	
     31	  19.28	 -15.06	  0.113	0.99272							#	   6.55	  69.89	
     32	   9.85	  -1.56	  0.061	0.99637							#	   3.20	  75.00	
     33	   7.91	   3.20	  0.052	0.99693							#	   2.30	  70.83	
     34	  -2.25	   5.27	  0.054	0.98828							#	   2.02	  71.24	
     35	  -4.03	  11.75	  0.075	0.98201							#	   4.49	  73.39	
     36	  -8.10	   4.41	  0.012	0.97945							#	   2.97	  73.39	
     37	  -0.30	   2.44	  0.087	0.96505							#	   3.31	  74.46	
     38	  -4.51	   6.67	  0.020	0.97042							#	   4.58	  76.61	
     39	  -4.36	  -3.54	 -0.019	0.96206							#	   3.62	  76.34	
     40	   1.16	 -12.16	 -0.004	0.95097							#	   9.13	  68.82	
     41	  -1.77	 -11.77	 -0.051	0.95661							#	   3.91	  79.30	
     42	 -11.20	   1.84	 -0.030	0.96452							#	   4.93	  76.88	
     43	  -7.65	  -2.63	  0.053	0.96089							#	   3.40	  69.09	
     44	  -6.94	 -11.60	  0.032	0.96487							#	   6.82	  67.47	
     45	  -9.26	  -7.20	 -0.028	0.94462							#	   5.33	  64.65	
     46	  -4.46	   2.21	  0.023	0.94213							#	   5.68	  59.27	
     47	  12.11	  -4.31	  0.094	0.95181							#	  10.73	  65.32	
     48	  15.55	 -13.01	  0.042	0.95607							#	   7.52	  61.56	
     49	  33.56	 -17.03	  0.039	0.96962							#	   6.46	  54.30	
     50	  39.72	  25.47	  0.001	0.99939							#	   4.63	  45.70	
     51	  53.92	   6.02	  0.099	0.99864							#	   3.35	  35.48	
     52	  73.85	 -15.29	  0.186	1.00012							#	   7.41	  29.57	
     53	  19.67	 -12.56	  0.100	0.99979							#	   5.44	  62.37	
     54	  -4.26	   6.71	  0.114	1.00007							#	   3.37	  75.81	
     55	 -19.46	   4.79	  0.028	0.99888							#	   5.73	  73.79	
     56	 -17.59	   7.40	 -0.054	0.99924							#	   5.49	  71.77	
     57	  -8.03	   1.99	 -0.070	0.99966							#	   3.53	  71.10	
     58	 -16.77	  20.51	 -0.091	1.00002							#	   8.63	  68.41	
     59	 -23.44	  13.41	 -0.082	1.00011							#	   6.43	  62.90	
     60	 -24.14	  -0.55	 -0.140	1.00111							#	   1.84	  56.32	
     61	 -22.29	   1.69	 -0.085	0.99961							#	   2.47	  46.91	
     62	 -50.52	  14.56	  0.017	1.00115							#	   9.31	  46.24	
     63	 -28.32	  -5.77	  0.046	1.00020							#	   1.39	  45.30	
     64	 -11.84	 -16.50	  0.034	1.00027							#	   7.67	  57.53	
     65	  10.97	 -21.62	  0.055	1.00353							#	   6.87	  51.48	
     66	   2.89	 -23.91	  0.015	1.00626							#	   4.44	  49.73	
     67	   7.87	  -5.30	 -0.015	1.01208							#	   2.00	  56.18	
     68	   0.04	 -14.11	  0.026	1.01341							#	   6.19	  56.72	
     69	   4.21	  -7.93	  0.009	1.01324							#	   3.67	  63.98	
     70	  -8.03	  16.69	 -0.040	1.00814							#	   8.22	  74.46	
     71	  -9.38	   7.07	 -0.018	1.00579							#	   3.22	  75.00	
     72	 -10.42	   3.15	 -0.033	1.01023							#	   3.64	  69.35	
     73	 -20.86	   0.60	 -0.092	1.02908							#	   5.22	  63.84	
     74	 -22.28	  19.61	 -0.003	1.04148							#	   8.87	  60.48	
     75	 -17.84	 -11.59	 -0.040	1.03938							#	   7.03	  65.05	
     76	  -9.59	 -14.56	  0.021	1.02526							#	   6.44	  74.73	
     77	  -2.74	 -16.74	  0.036	1.01223							#	   5.98	  73.25	
     78	  -0.80	   6.50	  0.041	1.00443							#	   1.41	  72.85	
     79	   1.83	  12.11	 -0.001	1.00251							#	   3.62	  78.90	
     80	  -7.16	   0.02	 -0.035	1.00141							#	   1.78	  81.99	
