      1	   4.99	  16.46	 -0.070	1.00271							#	  12.78	  10.62	
      2	   7.65	   3.76	  0.003	1.00038							#	   5.30	  21.51	
      3	  -4.82	   9.19	 -0.091	0.99614							#	   1.19	  22.58	
      4	   2.66	  13.24	  0.016	0.99699							#	   1.24	  24.33	
      5	   0.86	   3.56	 -0.203	0.99603							#	   1.20	  23.25	
      6	  -0.33	   7.22	 -0.103	0.99934							#	   3.85	  20.97	
      7	 -15.95	  -5.15	 -0.021	1.00028							#	   3.64	  21.91	
      8	  11.22	 -20.21	 -0.007	0.98870							#	   8.59	   6.45	
      9	  65.16	 -37.60	  0.111	1.00005							#	   3.41	   7.12	
     10	  28.70	 -17.44	  0.029	0.99905							#	   4.58	   6.45	
     11	 -37.43	   1.55	 -0.229	0.98804							#	   7.34	   9.81	
     12	 -52.09	   0.89	 -0.003	0.99718							#	   6.09	   9.41	
     13	 -59.23	  14.17	 -0.421	0.99367							#	   5.17	   9.54	
     14	 -10.04	  13.92	  0.063	1.00086							#	   3.15	  13.31	
     15	 -19.72	  13.12	 -0.007	0.99935							#	   4.09	  16.67	
     16	 -20.67	  18.33	 -0.132	0.99725							#	   3.40	  12.77	
     17	   7.11	  14.67	  0.077	0.99958							#	   4.41	  15.73	
     18	  15.37	  11.56	  0.043	1.00064							#	   7.07	  17.07	
     19	  -2.94	   9.45	  0.055	0.99970							#	   9.61	  17.61	
     20	 -10.68	  -0.93	  0.073	1.00030							#	   4.94	  14.11	
     21	   1.27	   1.82	 -0.092	0.99970							#	   3.51	  18.28	
     22	  -5.97	  -1.10	 -0.005	1.00002							#	   5.11	   9.95	
     23	 -44.91	   5.09	 -0.098	1.01061							#	   3.52	   5.91	
     24	 -37.56	  -2.00	 -0.102	1.00873							#	   2.69	   9.68	
     25	 -17.53	   0.16	 -0.109	1.02082							#	   2.68	  13.44	
     26	 -23.92	  -1.66	 -0.059	1.02907							#	   3.13	  15.46	
     27	 -12.46	  -2.17	 -0.020	1.03012							#	   3.91	  11.29	
     28	  -3.08	 -13.32	 -0.131	1.01581							#	   5.03	   9.95	
     29	   7.43	 -36.61	 -0.070	1.04100							#	   6.82	   2.96	
     30	  -9.03	 -58.63	 -0.309	1.03228							#	   9.52	   2.28	
     31	   4.63	 -25.13	  0.549	1.05943							#	   6.75	   3.23	
     32	  38.50	 -32.88	  1.551	1.07282							#	   5.96	   4.84	
     33	  13.29	 -15.80	  0.179	1.05300							#	   5.86	   7.12	
     34	  18.41	  -4.88	 -0.069	1.06481							#	   8.64	  11.69	
     35	  15.40	   1.68	 -0.183	1.06308							#	   4.24	  12.63	
     36	   4.31	   8.74	 -0.123	1.05563							#	   6.17	  14.38	
     37	   4.52	  14.12	 -0.043	1.05424							#	   8.99	  19.89	
     38	  -2.31	  14.90	  0.062	1.05112							#	   9.56	  28.23	
     39	 -20.85	   1.97	  0.248	1.03796							#	   4.48	  30.11	
     40	 -24.35	   2.85	  0.087	1.03393							#	   2.77	  26.48	
     41	 -16.14	  -0.14	 -0.005	1.02678							#	   4.96	  35.22	
     42	  -7.50	   7.38	  0.044	1.01926							#	   4.51	  37.23	
     43	 -19.89	  -1.52	 -0.013	1.01368							#	   4.03	  33.87	
     44	 -21.58	 -18.23	  0.006	1.01244							#	   8.58	  32.12	
     45	 -22.48	 -35.15	 -0.073	1.00318							#	   2.95	  31.99	
     46	 -18.59	 -14.25	  0.009	1.00575							#	   6.13	  32.26	
     47	 -22.09	   6.00	  0.038	1.00573							#	   3.90	  33.87	
     48	  -8.79	   6.38	  0.055	1.00107							#	   4.91	  41.94	
     49	  -4.21	  15.07	 -0.020	1.00399							#	   7.16	  38.04	
     50	   2.82	   0.14	 -0.059	1.00185							#	   1.64	  39.38	
     51	  -1.42	   2.19	 -0.059	1.00183							#	   2.25	  36.56	
     52	  -7.67	  -1.26	 -0.046	1.00579							#	   4.23	  34.01	
     53	 -20.95	 -34.81	 -0.180	1.00392							#	   4.78	  27.28	
     54	 -21.55	  -7.45	 -0.187	1.00782							#	   7.47	  29.57	
     55	 -22.69	   1.97	 -0.207	1.00810							#	   6.32	  32.53	
     56	  -8.32	 -18.03	 -0.030	1.00831							#	   6.31	  39.52	
     57	   1.00	  35.48	 -0.053	1.01217							#	   4.82	  38.58	
     58	  12.10	   9.87	 -0.085	1.01254							#	   8.55	  42.74	
     59	   7.08	  -0.28	  0.059	1.00714							#	   8.00	  40.99	
     60	  19.05	 -17.60	  0.040	1.00617							#	   6.48	  36.42	
     61	  24.70	 -10.47	 -0.092	1.00937							#	   5.30	  33.47	
     62	  23.28	  11.55	 -0.175	1.01199							#	   5.02	  32.39	
     63	  19.19	  19.04	 -0.107	1.01304							#	   7.00	  39.11	
     64	  19.17	  22.79	  0.127	1.01153							#	   5.39	  45.56	
     65	  13.82	 -18.48	 -0.099	1.00770							#	   8.21	  54.03	
     66	  -1.00	  -8.31	 -0.028	1.00512							#	   2.20	  56.85	
     67	  -9.11	 -13.09	 -0.146	1.00614							#	   5.22	  53.09	
     68	 -11.66	 -16.99	 -0.051	1.00289							#	   4.16	  51.34	
     69	 -19.14	   1.20	  0.090	1.00269							#	   6.02	  37.23	
     70	 -20.31	  -0.39	 -0.003	1.00134							#	   3.98	  43.01	
     71	  -7.75	 -15.38	 -0.195	0.99797							#	   8.78	  51.88	
     72	  -0.22	 -13.11	 -0.118	0.99967							#	   2.65	  52.42	
     73	  -3.05	  -4.61	 -0.150	0.99917							#	   2.19	  60.35	
     74	  -1.22	   9.98	 -0.112	1.00018							#	   7.20	  57.26	
     75	  -0.04	  25.19	  0.056	1.00007							#	   1.68	  57.26	
     76	   0.55	 -29.09	  0.046	1.00034							#	   3.44	  57.93	
     77	  -0.90	   9.99	  0.003	1.00085							#	   4.98	  50.13	
     78	   3.77	  23.19	 -0.034	0.98601							#	  10.72	  55.51	
     79	   2.58	  19.94	  0.090	0.99345							#	   4.90	  53.09	
     80	  -1.30	 -10.16	  0.045	0.99835							#	   4.01	  58.47	
     81	  -2.34	 -38.26	 -0.029	0.99938							#	   1.76	  58.74	
     82	   9.47	  24.89	  0.154	1.00231							#	   2.89	  57.26	
     83	   4.64	   3.65	  0.025	1.00052							#	   6.88	  54.30	
