      1	 -10.73	  10.46	 -0.097	1.00037							#	  11.06	  62.10	
      2	  -3.76	   5.93	 -0.246	1.00087							#	   2.41	  68.41	
      3	   7.91	   3.90	 -0.039	1.00102							#	   3.35	  65.46	
      4	  14.09	  17.91	  0.010	1.00178							#	  12.15	  63.17	
      5	   5.45	  -3.18	 -0.028	0.99983							#	   0.85	  68.82	
      6	  -0.71	 -33.15	  0.010	0.99960							#	   0.39	  67.20	
      7	 -10.08	  -5.73	 -0.130	0.99844							#	   3.39	  67.88	
      8	  -4.80	   8.56	  0.063	1.00016							#	   2.43	  63.44	
      9	  -4.82	 -19.55	  0.057	1.00092							#	   3.71	  65.46	
     10	  -3.83	 -42.95	 -0.008	0.99998							#	   4.26	  63.71	
     11	   2.82	   5.78	 -0.080	0.99882							#	   4.31	  63.71	
     12	  12.04	  33.58	 -0.027	1.00229							#	   5.44	  57.53	
     13	  14.40	   8.39	 -0.003	1.00100							#	  10.89	  57.66	
     14	  11.75	  -0.55	 -0.018	1.00032							#	   2.59	  57.66	
     15	   5.58	   0.52	 -0.031	1.00026							#	   1.04	  61.56	
     16	   2.93	   1.93	  0.070	1.00032							#	   1.05	  64.65	
     17	   4.16	  -6.72	  0.059	1.00051							#	   1.71	  60.62	
     18	  10.56	 -15.93	  0.023	0.99976							#	   5.62	  68.55	
     19	   5.89	  19.32	 -0.044	0.99741							#	   3.50	  67.74	
     20	   5.15	   1.91	  0.021	0.99586							#	   1.93	  65.05	
     21	   1.09	 -21.96	 -0.004	0.99517							#	   3.82	  65.99	
     22	  -4.43	 -37.11	  0.047	0.99548							#	   2.80	  62.77	
     23	 -10.44	  -3.61	  0.150	0.99089							#	   3.54	  61.56	
     24	 -16.44	  41.57	  0.056	0.98997							#	   9.69	  58.06	
     25	 -11.57	  -1.11	  0.207	0.98790							#	   2.96	  59.81	
     26	 -17.34	 -39.63	  0.034	0.98675							#	   6.11	  54.84	
     27	  -8.56	   5.54	  0.045	0.98307							#	   4.06	  59.14	
     28	 -13.05	   5.41	  0.047	0.98683							#	   6.50	  55.78	
     29	  -1.55	  34.10	  0.047	0.98338							#	   2.14	  61.56	
     30	   7.54	  -7.20	  0.041	0.98336							#	   3.40	  58.06	
     31	  14.66	  -9.71	  0.091	0.98699							#	   6.49	  59.14	
     32	  14.07	  -5.15	  0.016	0.99268							#	   3.81	  59.54	
     33	  19.57	  -1.38	 -0.017	0.99449							#	   3.50	  59.41	
     34	  10.31	   3.12	  0.000	0.99848							#	   3.23	  62.77	
     35	   2.02	   6.42	 -0.091	1.00073							#	   1.71	  63.84	
     36	  -8.63	   6.86	  0.034	0.99928							#	   3.91	  56.59	
     37	  -0.14	 -15.19	  0.094	0.99870							#	   5.60	  54.57	
     38	   1.52	  30.83	  0.033	1.00058							#	   0.42	  65.59	
     39	   4.18	 -27.22	  0.005	0.99872							#	   1.46	  66.40	
     40	  -4.36	 -16.72	 -0.090	1.00050							#	   6.52	  70.43	
     41	  -7.02	  12.10	 -0.090	0.99812							#	   3.85	  68.95	
     42	  -7.69	   3.09	  0.071	0.99359							#	   2.11	  69.09	
     43	  -1.98	   0.74	 -0.184	1.00295							#	   0.74	  70.03	
     44	  -1.78	   8.98	 -0.268	1.00026							#	   2.66	  66.94	
     45	  -3.30	 -12.40	 -0.030	0.99755							#	   5.77	  71.10	
     46	   2.97	  18.34	 -0.053	0.99555							#	   4.56	  65.32	
     47	  -0.16	  -8.38	 -0.069	0.99823							#	   2.07	  65.99	
     48	  -0.86	  22.18	  0.134	0.99612							#	   3.59	  63.44	
     49	  12.82	   5.56	 -0.058	1.00230							#	   7.23	  67.20	
     50	  -0.07	 -26.38	  0.053	0.99983							#	   1.11	  68.01	
     51	   2.73	   2.50	  0.030	0.99920							#	   0.77	  66.13	
     52	  -1.40	  13.16	  0.010	0.99961							#	   4.34	  68.41	
     53	  13.84	   9.40	  0.046	1.00312							#	   6.83	  61.02	
     54	   3.08	  -7.90	  0.119	0.99971							#	   2.30	  65.59	
     55	   3.29	 -40.17	  0.029	0.99788							#	   2.23	  63.98	
     56	   0.11	   2.56	 -0.092	0.99861							#	   0.70	  60.75	
     57	   0.78	  -8.39	  0.169	1.00103							#	   2.72	  64.78	
     58	  -2.73	  -3.15	  0.059	1.00008							#	   1.27	  62.77	
     59	   2.35	  30.92	  0.091	1.00219							#	   2.21	  58.87	
     60	  -0.67	  -0.45	  0.026	1.00003							#	   1.14	  61.83	
     61	  -3.48	  -0.34	  0.117	0.99590							#	   1.52	  62.63	
     62	  -4.75	  -5.89	  0.060	0.98768							#	   4.05	  66.53	
     63	   1.79	  -4.88	  0.045	0.97639							#	   3.37	  63.31	
     64	 -11.17	   4.11	  0.016	0.96178							#	   8.74	  59.14	
     65	 -11.56	  15.90	  0.004	0.94842							#	   9.30	  51.34	
     66	 -16.41	  11.03	 -0.032	0.94305							#	   7.29	  48.12	
     67	 -13.48	   8.53	 -0.062	0.94089							#	   8.71	  46.77	
     68	 -10.86	  14.44	 -0.035	0.94104							#	   9.07	  49.87	
     69	   3.36	   5.41	 -0.101	0.95101							#	   4.77	  51.34	
     70	   0.88	  -0.96	  0.003	0.95224							#	   3.52	  52.96	
     71	 -14.12	  -9.20	  0.014	0.94740							#	   8.79	  52.96	
     72	 -19.96	  -0.34	 -0.031	0.94612							#	   5.62	  53.23	
     73	 -28.81	  -0.42	 -0.109	0.99420							#	   0.93	  25.00	
     74	 -36.29	  23.67	 -0.150	1.00295							#	   4.17	  27.28	
     75	 -25.97	  20.18	 -0.184	0.99973							#	   6.64	  39.52	
     76	 -17.44	  12.78	 -0.119	0.99867							#	   9.32	  41.94	
     77	  -3.11	   5.46	 -0.131	0.99884							#	   5.88	  46.91	
     78	   3.14	   4.23	 -0.115	1.00016							#	   3.93	  42.61	
     79	   3.99	  -3.45	 -0.166	0.99978							#	   5.44	  38.44	
     80	   7.06	 -10.76	 -0.184	1.00064							#	   7.15	  32.80	
     81	   4.85	  13.78	 -0.050	1.00272							#	   6.62	  30.65	
     82	   2.46	  -2.19	 -0.176	1.00031							#	  11.13	  25.94	
     83	  19.66	  11.35	 -0.183	1.00031							#	   6.95	  27.15	
     84	 -23.95	  23.48	 -0.111	1.00194							#	   9.21	  13.04	
     85	 -68.19	  64.66	 -0.305	1.01993							#	   8.61	   4.97	
     86	 -91.46	  68.84	 -0.363	1.00885							#	   6.97	   5.11	
     87	-124.03	  50.89	  0.286	0.98008							#	   6.74	   7.12	
     88	-106.48	  63.59	 -0.942	1.01228							#	   6.60	   5.24	
     89	 -80.58	  57.10	 -0.112	0.99989							#	   9.49	  13.31	
     90	 -37.47	  50.53	 -0.189	0.99979							#	   9.63	  11.56	
     91	   4.52	  18.97	 -0.018	0.99817							#	   6.07	  44.09	
     92	   0.97	  21.91	  0.043	1.00206							#	   4.22	  48.52	
     93	   2.87	  20.01	 -0.044	1.00034							#	   4.96	  56.05	
     94	  -9.76	  21.55	  0.065	0.99973							#	   5.18	  54.17	
     95	  54.06	  11.34	  0.246	0.99661							#	   3.07	   8.20	
