      1	   1.23	   5.34	  0.094	0.99930							#	   8.25	  72.31	
      2	   6.36	  -1.06	  0.058	1.00009							#	   4.11	  56.85	
      3	   4.20	  12.07	 -0.106	1.00008							#	   6.94	  55.51	
      4	   5.80	   3.21	  0.082	1.00012							#	   4.13	  55.38	
      5	   0.48	   6.91	 -0.009	1.00068							#	   2.39	  62.90	
      6	   2.87	   1.34	 -0.013	1.00004							#	   1.29	  68.95	
      7	   5.10	 -11.32	 -0.013	0.99952							#	   6.83	  71.24	
      8	   0.06	   5.52	 -0.003	0.99957							#	   0.96	  67.74	
      9	  -0.87	  -4.68	  0.032	1.00005							#	   2.50	  65.59	
     10	   2.91	  12.41	  0.011	0.99996							#	   6.33	  67.07	
     11	   6.41	  -8.45	 -0.003	0.99936							#	   3.13	  69.76	
     12	  -1.57	  10.41	 -0.016	0.99955							#	   3.40	  66.80	
     13	   2.63	   7.75	 -0.065	0.99966							#	   1.74	  63.44	
     14	   2.87	  -4.43	 -0.008	0.99935							#	   0.97	  65.19	
     15	  -3.63	  -7.44	 -0.050	0.99577							#	   3.85	  63.98	
     16	  -9.03	  17.32	  0.041	0.98646							#	   8.27	  65.32	
     17	  -7.45	  -1.44	 -0.018	0.97551							#	   2.04	  56.45	
     18	  -9.03	   6.63	 -0.039	0.97003							#	   2.16	  58.60	
     19	  -3.57	   7.97	 -0.022	0.96491							#	   1.98	  52.82	
     20	 -20.81	   6.33	 -0.037	0.96645							#	   4.83	  47.58	
     21	 -10.53	  12.43	 -0.021	0.96019							#	   5.28	  47.45	
     22	 -10.01	  16.19	 -0.174	0.95961							#	   6.72	  54.70	
     23	  -2.57	   0.85	 -0.060	0.95909							#	   3.89	  56.59	
     24	 -11.16	  19.20	 -0.113	0.95787							#	   8.40	  56.99	
     25	  -8.66	   1.51	 -0.051	0.95269							#	   3.22	  52.15	
     26	   5.77	   2.67	  0.002	0.96004							#	   3.79	  45.70	
     27	  26.50	 -10.19	  0.146	0.97752							#	   4.28	  44.49	
     28	  33.30	  -7.17	  0.018	0.98573							#	   1.85	  41.26	
     29	  15.83	 -25.81	  0.088	0.98562							#	   5.50	  44.76	
     30	   9.77	 -31.27	  0.105	0.98213							#	   2.64	  42.34	
     31	   6.78	 -11.21	  0.054	0.97277							#	   4.62	  39.78	
     32	   8.19	   8.49	  0.198	0.96907							#	   4.65	  44.76	
     33	   1.52	   4.80	  0.048	0.96096							#	   3.53	  49.19	
     34	  -2.28	 -20.07	  0.022	0.95270							#	   7.17	  41.53	
     35	  -2.99	 -39.05	 -0.051	0.94035							#	   4.37	  37.63	
     36	 -10.59	 -28.41	 -0.116	0.93309							#	   5.74	  20.56	
     37	  -5.76	 -44.94	  0.051	0.93623							#	   4.61	  22.04	
     38	 -13.35	 -28.84	  0.011	0.92954							#	   3.99	  28.09	
     39	 -18.21	  -6.96	  0.069	0.97765							#	   4.80	  22.85	
     40	 -53.80	  -0.58	 -0.025	1.00007							#	   3.60	  23.66	
     41	 -24.67	 -31.52	 -0.013	0.99870							#	   1.86	  21.51	
     42	  -3.84	 -52.81	 -0.174	0.99969							#	   3.79	  32.53	
     43	  -5.01	 -45.40	 -0.115	0.99999							#	   4.48	  34.41	
     44	 -10.55	 -17.65	  0.045	1.00013							#	   6.33	  36.69	
     45	   1.62	  -7.17	 -0.025	0.99985							#	   1.85	  54.17	
     46	  14.17	 -26.87	 -0.064	1.00032							#	   5.18	  51.08	
     47	  15.04	   5.20	  0.024	0.99975							#	   5.72	  48.52	
     48	  15.30	  -1.87	  0.002	0.99955							#	   5.30	  54.57	
     49	  22.02	   5.40	 -0.008	1.00147							#	   2.74	  32.66	
     50	  58.90	   6.63	  0.111	1.00326							#	   2.49	  23.12	
     51	  71.08	  21.30	  0.032	1.00433							#	   2.84	  18.01	
     52	  92.75	  40.96	  0.220	1.00965							#	   1.93	  15.19	
     53	  71.36	  13.26	 -0.000	1.00342							#	   4.16	  19.76	
     54	  68.02	   3.66	 -0.016	1.00466							#	   1.30	  20.43	
     55	  48.91	  20.68	  0.010	0.99851							#	   6.64	  23.52	
     56	  43.84	  29.79	  0.036	0.99880							#	   1.57	  14.65	
     57	  45.65	   9.34	 -0.042	1.00295							#	   3.86	  22.31	
     58	  37.92	  -6.71	 -0.138	1.00269							#	   1.31	  19.89	
     59	  42.52	  -5.67	  0.020	0.99922							#	   2.67	  21.10	
     60	 -13.30	   7.65	 -0.033	1.00070							#	   4.05	  38.58	
     61	  20.02	 -15.94	 -0.014	1.00157							#	   8.62	  47.04	
     62	 -13.52	   6.36	 -0.136	0.99700							#	   2.88	  40.46	
     63	  -8.64	   5.58	  0.039	1.00174							#	   1.45	  37.23	
     64	 -22.49	  12.58	  0.058	1.00028							#	   4.68	  41.26	
     65	 -23.58	   0.47	 -0.163	1.00026							#	   1.64	  25.94	
     66	 -28.93	 -14.49	  0.037	0.99923							#	   4.14	  23.39	
     67	 -34.24	 -15.07	  0.029	0.99803							#	   3.80	  34.27	
     68	 -27.97	 -18.49	  0.091	0.99550							#	   4.72	  31.32	
     69	 -11.39	  -7.26	  0.053	0.99941							#	   3.25	  37.10	
     70	 -11.03	 -20.63	 -0.023	0.99921							#	   3.99	  45.43	
     71	  -4.56	 -21.76	  0.076	1.00045							#	   3.74	  46.91	
     72	   0.70	  -2.63	  0.055	1.00014							#	   0.75	  52.69	
     73	 -11.75	 -10.76	  0.133	1.00038							#	   5.67	  45.83	
     74	 -27.10	   4.57	  0.092	0.99877							#	   1.36	  31.05	
     75	 -31.26	  -0.69	 -0.094	0.99776							#	   0.67	  31.99	
     76	  -8.23	  -6.10	 -0.108	0.99897							#	   2.15	  47.98	
     77	  -6.02	 -21.01	 -0.122	0.99916							#	   3.80	  51.21	
     78	 -12.02	 -21.16	 -0.182	0.99917							#	   4.43	  47.45	
     79	 -27.37	 -26.53	 -0.078	0.99927							#	   2.13	  45.97	
     80	 -45.56	  -4.56	  0.061	0.99952							#	   3.70	  24.60	
     81	 -63.98	   3.55	 -0.139	0.99832							#	   1.02	  27.96	
     82	 -59.46	  16.41	 -0.170	0.99636							#	   7.41	  13.31	
     83	 -11.26	  20.25	 -0.111	0.99958							#	   3.10	  45.97	
     84	 -14.27	  16.92	 -0.180	0.99930							#	   6.61	  40.99	
     85	  -8.56	   1.16	  0.018	0.99960							#	   2.35	  53.49	
