      1	 -11.54	   3.29	 -0.017	1.00304							#	   6.04	  53.49	
      2	  -6.47	  12.87	  0.008	1.00263							#	   5.20	  46.64	
      3	   2.06	  17.48	 -0.125	1.00148							#	   4.03	  44.76	
      4	   3.39	   4.21	 -0.061	1.00214							#	   1.20	  45.56	
      5	  -9.91	   3.71	 -0.083	1.00217							#	   1.16	  42.20	
      6	  -9.25	  -9.38	 -0.033	1.00165							#	   4.62	  37.90	
      7	 -19.80	 -17.54	  0.027	1.00155							#	   5.37	  37.90	
      8	 -14.07	 -18.14	 -0.069	1.00317							#	   3.26	  44.22	
      9	  -8.38	  -2.22	 -0.020	1.00099							#	   1.23	  45.03	
     10	 -18.41	   0.53	 -0.032	1.00202							#	   3.42	  45.03	
     11	  -9.14	  -1.62	 -0.122	1.00305							#	   0.78	  39.11	
     12	   5.29	  -9.50	 -0.042	1.00068							#	   2.33	  40.05	
     13	  -5.49	  10.11	 -0.047	1.00097							#	   5.42	  37.10	
     14	  -7.07	   2.70	 -0.087	1.00288							#	   1.42	  43.68	
     15	  -5.85	  -1.00	  0.041	1.00360							#	   0.65	  47.98	
     16	   0.87	   8.51	 -0.027	1.00298							#	   2.05	  53.49	
     17	  -3.79	  12.39	 -0.006	1.00193							#	   3.73	  54.03	
     18	   1.87	  17.85	 -0.033	1.00198							#	   4.30	  51.88	
     19	   6.90	  -4.90	 -0.047	1.00254							#	   1.53	  47.85	
     20	   4.75	  -6.94	 -0.070	1.00414							#	   1.96	  47.45	
     21	  -4.73	  12.67	 -0.150	1.00402							#	   3.94	  49.60	
     22	  -1.20	   3.06	 -0.167	1.00365							#	   0.51	  50.13	
     23	  -1.09	 -25.28	 -0.143	1.00592							#	   1.66	  46.51	
     24	  -0.93	   0.16	 -0.069	1.00390							#	   0.62	  43.15	
     25	   3.80	   5.02	 -0.022	0.99885							#	   3.12	  34.68	
     26	  -9.89	  -1.24	 -0.067	0.99990							#	   0.86	  35.62	
     27	  -1.58	   0.02	 -0.116	1.00279							#	   0.76	  36.16	
     28	  -8.53	  -2.28	  0.030	1.00300							#	   1.65	  37.37	
     29	 -18.87	 -12.92	 -0.069	1.00185							#	  10.77	  32.93	
     30	  -6.18	 -14.16	 -0.031	1.00111							#	   3.19	  37.90	
     31	 -15.58	  19.62	 -0.118	1.00396							#	   5.28	  34.68	
     32	 -13.00	   0.01	 -0.204	1.00277							#	   1.43	  34.95	
     33	  -6.94	   7.72	 -0.085	1.00372							#	   1.49	  38.31	
     34	   9.66	  -5.36	 -0.092	1.00069							#	   4.39	  37.50	
     35	   2.87	   3.74	 -0.160	1.00195							#	   1.53	  37.10	
     36	  -1.28	  11.27	  0.029	1.00045							#	   3.79	  40.59	
     37	 -17.76	  11.45	  0.001	1.00326							#	   5.37	  35.89	
     38	 -21.97	   3.77	  0.055	1.00332							#	   2.64	  35.62	
     39	  -7.61	  -2.51	 -0.093	1.00206							#	   1.88	  42.61	
     40	   3.17	  -1.38	 -0.027	1.00008							#	   1.08	  45.43	
     41	  -7.55	  12.10	 -0.039	1.00114							#	   5.21	  43.15	
     42	   3.93	   0.71	  0.023	0.99904							#	   0.44	  47.18	
     43	 -10.10	 -10.15	  0.017	0.99843							#	   5.62	  42.07	
     44	  -1.22	  -2.63	 -0.062	0.99736							#	   0.52	  45.16	
     45	  -4.09	   5.78	 -0.035	0.99835							#	   2.53	  36.69	
     46	  -9.14	  11.08	  0.048	0.99490							#	   4.63	  44.62	
     47	   1.55	   8.19	 -0.014	0.99799							#	   2.38	  43.15	
     48	   6.18	  -3.14	 -0.012	0.99917							#	   0.52	  41.53	
     49	  -2.00	   5.82	 -0.026	1.00141							#	   2.60	  40.73	
     50	   1.29	   2.01	 -0.090	1.00071							#	   1.32	  43.82	
     51	  -5.33	  -0.99	  0.016	0.99679							#	   2.39	  42.47	
     52	   5.68	   6.03	 -0.212	0.99642							#	   2.00	  36.02	
     53	  22.73	 -13.57	 -0.037	0.99753							#	  10.81	  32.66	
     54	  -6.21	  -3.67	 -0.016	1.00279							#	   1.45	  43.01	
     55	  13.13	  -7.72	 -0.012	1.00063							#	   2.32	  39.65	
     56	  -1.89	  -7.80	 -0.049	0.99917							#	   2.02	  42.47	
     57	 -17.50	   4.65	  0.121	0.99896							#	   3.01	  46.77	
     58	  -4.60	  -3.46	  0.191	0.99776							#	   1.52	  46.91	
     59	  -1.52	   1.45	  0.052	0.99807							#	   0.43	  57.66	
     60	  17.97	   5.78	 -0.031	0.99939							#	   5.41	  44.62	
     61	   4.89	  12.32	 -0.010	1.00428							#	   3.34	  43.15	
     62	  -4.55	  -3.39	 -0.007	1.00113							#	   1.16	  52.69	
