      1	   0.39	 -10.75	  0.002	1.00005							#	  20.16	  28.36	
      2	 -65.82	 -33.76	 -1.076	0.98841							#	   4.28	   5.11	
      3	 -65.54	 -28.73	 -0.306	0.99650							#	   4.20	  16.13	
      4	 -12.73	  -6.67	 -0.590	0.99862							#	   6.21	  16.13	
      5	 -60.11	 -55.38	  0.203	0.99637							#	   3.89	  23.25	
      6	  59.43	 155.88	  1.565	1.00237							#	  22.99	   2.42	
      7	 -27.97	 -17.42	 -0.160	0.99956							#	   4.15	  20.03	
      8	  -5.66	  18.03	 -0.154	0.99976							#	   3.41	  40.19	
      9	   1.52	   2.32	 -0.114	0.99987							#	   2.78	  48.25	
     10	 -35.13	  -5.87	 -0.074	1.00127							#	   2.99	  34.95	
     11	  -8.90	   6.47	 -0.273	1.00091							#	   3.47	  36.02	
     12	  30.80	  30.87	 -0.270	1.00016							#	   4.34	  16.40	
     13	  44.63	  36.64	  0.276	1.00065							#	   5.90	  20.30	
     14	   9.05	  17.03	  0.089	1.00051							#	  10.54	  45.16	
     15	  -3.74	 -31.85	  0.081	0.99795							#	   1.66	  50.81	
     16	   1.37	  -4.33	 -0.069	0.99897							#	   1.13	  53.23	
     17	   6.64	  22.25	  0.033	1.00039							#	   3.77	  49.87	
     18	  -3.72	   2.65	 -0.036	0.99867							#	   2.39	  48.92	
     19	  -7.42	 -11.14	  0.019	1.00075							#	   4.31	  50.13	
     20	 -10.91	  11.27	  0.036	0.99947							#	   9.30	  49.19	
     21	  -1.65	  -4.31	  0.048	1.00044							#	   1.11	  53.63	
     22	  -2.50	  -6.14	  0.001	0.99996							#	   2.26	  48.52	
     23	  -4.77	  -6.07	 -0.099	0.99979							#	   2.63	  51.21	
     24	   7.71	   3.31	 -0.054	0.99973							#	   2.25	  48.66	
     25	  -6.22	  -9.35	  0.037	0.99809							#	   6.25	  46.77	
     26	 -15.71	 -13.68	 -0.002	0.99712							#	   8.01	  49.46	
     27	  -7.50	   6.88	 -0.055	0.99925							#	   2.46	  45.83	
     28	 -19.58	 -13.01	  0.054	0.99993							#	   5.95	  46.24	
     29	 -10.02	 -10.50	 -0.011	0.99949							#	   5.47	  47.98	
     30	  -9.25	 -21.56	  0.047	0.99984							#	   4.11	  59.14	
     31	  -4.88	   8.74	  0.032	1.00093							#	   4.45	  59.41	
     32	  -6.38	   0.93	 -0.051	0.99978							#	   1.77	  58.47	
     33	  -7.87	  -9.86	  0.004	1.00049							#	   4.08	  61.02	
     34	  -5.14	   5.54	 -0.062	0.99941							#	   3.32	  60.48	
     35	  -1.18	   1.09	  0.133	0.99996							#	   1.26	  60.89	
     36	 -10.07	  -8.68	  0.057	0.99994							#	   8.53	  57.39	
     37	 -10.77	   1.20	 -0.028	0.99866							#	   6.74	  52.55	
     38	 -11.38	  -4.68	 -0.042	0.99971							#	  10.31	  52.28	
     39	  -3.12	   2.54	 -0.094	0.99961							#	   2.99	  57.39	
     40	  -3.47	   0.98	 -0.057	0.99967							#	   1.81	  56.59	
     41	  -4.89	  -3.37	 -0.034	1.00003							#	   1.42	  58.06	
     42	  -3.78	 -25.68	 -0.060	0.99889							#	   2.35	  63.84	
     43	   3.38	  -0.62	 -0.107	0.99851							#	   1.42	  62.77	
     44	   2.26	  27.48	 -0.019	0.99872							#	   2.21	  56.85	
     45	  -2.82	 -32.67	  0.024	1.00040							#	   2.41	  53.76	
     46	  -3.77	 -10.77	  0.019	1.00078							#	   7.68	  53.36	
     47	   4.96	  47.06	 -0.011	1.00076							#	   3.01	  39.52	
     48	   6.06	   7.22	 -0.115	0.99774							#	   1.59	  43.82	
     49	  11.80	  12.07	  0.011	0.99976							#	   3.55	  38.98	
     50	   9.79	  11.05	  0.034	1.00027							#	   3.18	  38.04	
     51	  23.08	   6.96	  0.046	0.99943							#	   4.51	  30.24	
     52	  22.50	  -2.39	  0.108	0.99880							#	   7.49	  28.49	
     53	  16.97	   2.90	  0.218	0.99945							#	   3.66	  34.01	
     54	  18.28	  -5.61	  0.029	1.00004							#	   5.48	  24.46	
     55	  30.83	   3.81	  0.071	1.00033							#	   6.25	  19.62	
     56	  35.85	 -26.65	  0.012	1.00101							#	   6.44	  16.13	
     57	  39.69	 -17.52	 -0.005	0.99818							#	  10.37	  20.83	
     58	  33.04	  18.22	  0.024	1.00074							#	   5.27	  22.72	
     59	  40.42	  34.80	  0.134	1.00151							#	   7.07	  18.82	
     60	  35.68	 -23.41	  0.196	1.00212							#	   6.43	  19.89	
     61	  27.32	 -10.16	  0.211	0.99885							#	   4.65	  24.19	
     62	  15.15	  22.90	  0.296	0.99945							#	   2.98	  23.25	
     63	  16.87	  -9.69	  0.193	0.99899							#	   3.15	  23.52	
     64	  19.99	 -26.35	  0.093	1.00026							#	   5.29	  23.79	
     65	  10.71	  -4.65	  0.067	0.99980							#	   2.11	  31.59	
     66	   5.88	  -8.03	  0.019	1.00080							#	   3.93	  38.17	
     67	  17.44	   1.25	  0.036	1.00108							#	   2.06	  36.96	
     68	  22.70	  10.58	  0.093	1.00186							#	   3.57	  29.84	
     69	  21.11	   2.13	  0.062	1.00276							#	   3.85	  30.51	
     70	  16.76	   5.97	  0.098	1.00200							#	   3.11	  28.49	
     71	  22.25	   5.55	  0.064	1.00166							#	   7.85	  30.78	
     72	  18.69	 -13.12	  0.072	1.00242							#	   4.00	  32.93	
     73	   3.63	  -7.25	  0.119	1.00170							#	   3.39	  35.48	
     74	 -13.93	   5.52	  0.173	1.00035							#	   4.68	  31.99	
     75	  -8.10	 -11.82	 -0.077	0.99866							#	   2.35	  25.27	
     76	  -5.33	  23.63	 -0.038	1.00008							#	   3.70	  26.75	
     77	 -14.80	  42.86	  0.022	1.00026							#	   5.44	  25.54	
     78	 -18.35	  20.77	  0.033	0.99936							#	   7.32	  38.44	
     79	  -0.07	  10.39	 -0.287	1.00318							#	   2.23	  38.31	
     80	  11.06	   5.11	  0.088	1.00016							#	   2.80	  48.12	
     81	   5.65	  -1.92	  0.159	0.99831							#	   0.92	  52.15	
     82	  -5.12	   3.96	  0.008	1.00127							#	   1.09	  54.03	
     83	   2.65	  -0.57	 -0.099	1.00192							#	   1.37	  50.54	
     84	   2.41	   0.66	  0.099	1.00039							#	   4.42	  42.74	
     85	   4.72	   6.68	 -0.081	0.99863							#	   6.43	  29.44	
     86	   1.44	  -9.04	 -0.141	1.00799							#	   4.01	  31.85	
     87	   1.15	  -3.56	 -0.154	1.00090							#	   2.63	  42.07	
     88	   1.82	   2.40	  0.075	0.99893							#	   1.56	  39.11	
     89	   4.37	   0.44	  0.322	0.99614							#	   1.40	  47.85	
     90	  -5.84	   3.27	  0.147	0.99702							#	   2.59	  49.60	
     91	 -15.85	   2.84	 -0.040	0.99760							#	   8.29	  42.07	
     92	 -15.48	  -7.93	 -0.218	0.99898							#	   6.17	  43.28	
