      1	 -70.18	 -28.27	  0.080	1.00236							#	   8.53	   4.00	
      2	 -27.03	 -13.59	 -0.098	1.00634							#	   3.47	   3.47	
      3	 -11.08	   0.83	 -0.201	1.00146							#	   1.00	  12.83	
      4	 -23.01	   3.52	 -0.017	1.00095							#	   1.26	  10.33	
      5	 -12.92	   9.21	 -0.044	1.00017							#	   1.16	  12.07	
      6	  -5.08	   0.24	 -0.071	1.00098							#	   0.54	  13.84	
      7	 -17.67	   9.21	 -0.025	1.00318							#	   1.40	  10.33	
      8	 -32.89	  12.25	  0.045	1.00058							#	   4.37	   9.28	
      9	 -23.03	   0.24	  0.061	0.99849							#	   0.80	  10.09	
     10	 -13.85	  -1.11	 -0.060	1.00046							#	   0.77	  12.91	
     11	  -3.68	   3.61	 -0.057	0.99923							#	   0.69	  13.56	
     12	  10.92	  -3.41	 -0.023	1.00100							#	   2.57	  12.07	
     13	  21.84	   3.01	 -0.089	1.00050							#	   3.88	  11.82	
     14	   4.48	   0.96	 -0.080	0.99943							#	   0.90	  12.11	
     15	  -5.71	   6.42	 -0.083	0.99941							#	   0.75	  13.36	
     16	 -11.12	   4.30	 -0.095	1.00068							#	   0.82	  12.47	
     17	 -15.65	   2.06	 -0.075	1.00092							#	   1.35	  13.24	
     18	 -14.22	  -9.59	 -0.053	1.00011							#	   1.56	  14.12	
     19	  -3.67	 -10.28	 -0.051	1.00089							#	   2.15	  15.05	
     20	   0.72	   0.57	 -0.036	0.99976							#	   1.08	  15.09	
     21	  -5.03	 -14.50	  0.000	0.99982							#	   4.19	  13.32	
     22	  -5.38	  -6.01	 -0.029	1.00001							#	   0.89	  12.95	
     23	   4.66	  -8.24	  0.019	0.99948							#	   1.34	  13.64	
     24	   8.54	   2.18	 -0.015	0.99883							#	   1.03	  13.48	
     25	   0.45	   3.10	  0.078	1.00015							#	   1.05	  12.59	
     26	  -9.14	  -3.06	  0.080	1.00033							#	   1.13	  12.27	
     27	 -19.02	   1.43	  0.027	1.00105							#	   4.21	  11.10	
     28	 -17.99	  -3.92	  0.042	1.00199							#	   3.32	  10.17	
     29	 -14.98	  -9.51	 -0.052	1.00227							#	   2.37	  11.86	
     30	 -10.29	  -9.89	 -0.015	1.00030							#	   1.93	  10.86	
     31	   0.40	 -14.09	 -0.053	0.99991							#	   2.68	  13.52	
     32	   4.88	   9.47	 -0.048	1.00001							#	   1.57	  14.04	
     33	  -9.48	  -9.49	 -0.091	1.00021							#	   1.76	  11.90	
     34	   7.28	 -15.40	 -0.065	0.99969							#	   4.93	   8.19	
     35	  27.85	  -4.52	  0.025	1.00023							#	   4.92	   7.38	
     36	  23.70	   4.30	 -0.150	1.00022							#	   4.37	   7.47	
     37	 -18.42	   0.96	 -0.022	1.00004							#	   1.90	   9.73	
     38	 -31.29	   1.53	 -0.022	1.00112							#	   5.54	   7.91	
     39	 -18.79	   1.53	 -0.056	1.00073							#	   1.44	   8.47	
     40	 -17.92	   1.57	 -0.040	1.00035							#	   1.67	   7.71	
     41	 -32.97	  -4.42	  0.025	0.99970							#	   3.58	   8.15	
     42	 -30.00	  -2.47	 -0.048	1.00339							#	   4.02	   6.62	
     43	 -39.15	   0.70	 -0.014	1.00101							#	   3.81	   6.01	
     44	 -42.32	   1.29	 -0.004	0.99838							#	   2.73	   6.05	
     45	 -19.98	  -7.71	  0.073	1.00121							#	   2.36	   8.72	
     46	  11.23	  -3.72	 -0.058	0.99995							#	   1.60	  11.78	
     47	  12.77	  -8.45	  0.021	1.00013							#	   2.09	  11.46	
     48	   3.86	  -0.96	  0.002	0.99950							#	   0.76	  13.16	
     49	  -7.53	  -0.30	  0.073	1.00096							#	   0.92	  12.43	
     50	  -5.91	  -2.23	 -0.001	1.00061							#	   0.83	  11.90	
     51	   4.57	   3.50	  0.005	1.00011							#	   1.75	  12.55	
     52	  -6.17	  -3.89	  0.023	1.00101							#	   1.07	   9.89	
     53	 -18.69	  -4.23	  0.064	1.00235							#	   3.99	   8.43	
     54	 -20.80	  -0.25	  0.038	1.00099							#	   2.89	   9.04	
     55	 -22.02	   3.32	  0.050	1.00037							#	   3.13	   7.38	
     56	 -18.06	   1.70	  0.032	1.00085							#	   2.21	   7.63	
     57	 -12.52	  -4.85	  0.003	1.00167							#	   2.58	  10.49	
     58	 -16.97	  -0.27	 -0.066	1.00284							#	   2.51	   5.77	
     59	 -26.06	   8.18	  0.004	0.99598							#	   4.95	   5.49	
     60	 -31.39	  12.86	 -0.082	1.00294							#	   4.83	   6.50	
     61	 -33.37	   2.65	  0.051	1.00078							#	   4.06	   6.42	
     62	 -35.24	  -1.16	  0.018	1.00091							#	   5.01	   6.94	
     63	 -27.49	   2.06	 -0.037	0.99978							#	   3.48	   7.47	
     64	 -23.04	   4.20	  0.030	0.99857							#	   2.81	   9.40	
     65	  -9.81	  -2.37	  0.061	1.00125							#	   0.96	  10.01	
     66	   3.93	   2.05	 -0.003	1.00154							#	   1.10	  10.73	
     67	   6.86	  -6.80	  0.003	1.00034							#	   1.26	  11.50	
     68	   3.27	 -10.46	 -0.000	0.99996							#	   1.86	  11.90	
     69	  -3.99	  -1.64	  0.056	1.00016							#	   0.78	  11.70	
     70	 -20.13	  -5.65	 -0.044	1.00044							#	   4.21	  10.53	
     71	 -28.96	   2.64	 -0.123	1.00571							#	   4.41	   7.99	
     72	 -31.51	 -13.32	  0.183	1.00877							#	   4.49	   7.06	
     73	 -13.42	  -1.07	 -0.063	1.00952							#	   1.07	   9.28	
     74	 -20.34	  -1.60	 -0.039	1.01231							#	   1.67	   8.43	
     75	 -25.44	  -1.67	 -0.122	1.01590							#	   2.59	   7.99	
     76	 -31.99	  -2.42	 -0.129	1.02468							#	   2.91	   8.68	
     77	  -9.78	   1.82	 -0.087	1.01847							#	   1.52	  10.37	
     78	  -6.11	  -7.07	 -0.058	1.01530							#	   2.66	  12.19	
     79	  -9.33	  -5.93	  0.021	1.01537							#	   2.85	  11.14	
     80	  -5.83	 -12.02	 -0.002	1.01946							#	   4.22	  10.73	
     81	 -18.15	  -5.72	  0.038	1.02737							#	   2.96	   9.48	
     82	 -35.57	  -8.34	 -0.033	1.02706							#	   5.00	   6.58	
     83	 -48.41	   4.98	 -0.148	1.02957							#	   5.34	   4.12	
     84	 -60.83	  14.82	  0.013	1.04155							#	   6.09	   2.91	
     85	 -69.97	  12.68	 -0.069	1.03931							#	   3.69	   3.47	
     86	 -55.12	  -0.01	  0.035	1.03258							#	   3.90	   5.33	
     87	 -30.81	  -1.33	 -0.014	1.02163							#	   2.44	   8.76	
     88	 -25.07	 -14.73	  0.022	1.01536							#	   2.49	   9.24	
     89	 -27.66	  -8.50	  0.017	1.01420							#	   3.83	   8.23	
     90	 -31.21	  -4.68	 -0.005	1.01296							#	   4.14	   7.79	
     91	 -16.42	 -13.10	  0.116	1.01017							#	   3.13	  10.82	
     92	 -16.86	  -8.92	 -0.020	1.01255							#	   3.59	   7.87	
     93	 -17.85	 -10.76	  0.060	1.01063							#	   3.45	   6.13	
     94	 -29.06	 -10.20	  0.047	1.01811							#	   6.94	   7.38	
     95	 -30.15	  -6.12	  0.071	1.01186							#	   5.75	   8.31	
     96	 -26.20	  -7.57	  0.089	1.00947							#	   3.84	   9.81	
     97	 -20.08	 -11.02	  0.034	1.00697							#	   4.01	   9.73	
     98	 -28.10	  -9.82	  0.030	1.00792							#	   6.18	  10.41	
     99	 -19.89	 -10.01	  0.122	1.00899							#	   2.68	  10.09	
    100	 -28.06	  -3.82	  0.187	1.01120							#	   5.74	   9.52	
