      1	  -6.00	 -10.94	 -0.142	0.99958							#	   1.84	   9.57	
      2	   3.76	  -2.99	 -0.087	1.00050							#	   0.61	  14.81	
      3	   8.21	  -0.37	  0.006	0.99993							#	   0.50	  13.53	
      4	  13.53	  -5.56	  0.041	1.00038							#	   1.38	  14.04	
      5	   6.90	   4.37	  0.003	1.00071							#	   0.50	  14.48	
      6	   1.05	   1.96	  0.010	1.00030							#	   0.37	  14.88	
      7	   4.74	  -2.73	  0.011	1.00013							#	   0.98	  13.78	
      8	  -1.12	   4.30	  0.004	1.00058							#	   0.74	  14.30	
      9	  -2.88	   2.28	 -0.014	1.00084							#	   0.44	  12.94	
     10	  -4.51	  -4.04	  0.065	0.99932							#	   0.81	  13.89	
     11	  -2.20	   1.16	  0.106	0.99920							#	   0.48	  15.51	
     12	   5.16	  -8.50	  0.076	1.00035							#	   1.90	  13.93	
     13	   7.98	   7.11	  0.068	1.00079							#	   0.66	  13.78	
     14	  10.30	  -0.78	  0.008	0.99918							#	   0.59	  15.29	
     15	   7.23	  -1.09	  0.060	1.00031							#	   0.47	  13.53	
     16	  10.06	   5.64	  0.096	1.00078							#	   0.95	  13.34	
     17	   9.71	  -0.90	  0.093	1.00053							#	   0.62	  13.05	
     18	   6.21	   5.19	  0.026	0.99996							#	   1.14	  14.08	
     19	   8.40	   0.39	  0.014	1.00149							#	   0.73	  15.18	
     20	  10.50	   3.56	 -0.007	1.00003							#	   0.99	  12.28	
     21	  10.37	   4.45	  0.069	0.99972							#	   1.20	  12.46	
     22	   9.73	  -1.40	  0.031	0.99988							#	   1.09	  13.31	
     23	  10.54	   3.68	  0.008	0.99972							#	   1.23	  11.80	
     24	  13.38	   5.39	 -0.031	1.00037							#	   1.78	  13.09	
     25	  13.14	   3.16	  0.015	1.00001							#	   1.08	  12.65	
     26	  14.64	   8.78	 -0.015	0.99992							#	   2.00	  14.63	
     27	  17.85	  -2.82	 -0.014	1.00056							#	   1.91	  12.65	
     28	  16.75	   2.58	 -0.017	1.00087							#	   1.23	  12.32	
     29	  14.82	   1.70	  0.112	1.00057							#	   1.26	  12.76	
