      1	  -0.32	 -14.75	  0.058	0.99920							#	   2.42	  16.31	
      2	 -11.00	  -0.32	 -0.109	0.99902							#	   1.28	  18.69	
      3	  -0.58	  -8.81	 -0.020	1.00096							#	   1.20	  17.46	
      4	   2.45	   4.82	 -0.019	0.99837							#	   0.52	  19.96	
      5	   4.29	  -3.27	 -0.015	1.00231							#	   0.50	  17.54	
      6	  -2.15	   1.10	 -0.052	0.99993							#	   0.32	  20.32	
      7	  -0.19	   0.89	  0.016	0.99978							#	   0.21	  19.05	
      8	  -5.74	   4.10	 -0.047	1.00041							#	   0.96	  16.79	
      9	  -0.92	  -0.41	 -0.012	0.99965							#	   0.98	  19.48	
     10	   0.76	  -1.18	 -0.063	0.99973							#	   0.90	  20.12	
     11	   3.09	  -1.76	 -0.065	0.99930							#	   0.99	  20.24	
     12	   0.37	   5.10	 -0.020	1.00016							#	   1.04	  18.89	
     13	  -4.22	  -4.08	  0.001	0.99969							#	   1.15	  20.75	
     14	   3.34	  -3.11	 -0.025	0.99886							#	   0.89	  19.80	
     15	   0.80	   1.14	 -0.037	1.00004							#	   0.63	  19.48	
     16	   5.84	   3.53	 -0.058	0.99954							#	   1.61	  17.34	
     17	   3.50	  -3.06	  0.007	0.99984							#	   1.59	  17.82	
     18	   5.13	   2.14	 -0.092	0.99955							#	   1.41	  18.93	
     19	   7.11	   5.67	 -0.122	0.99937							#	   2.64	  19.44	
     20	   1.20	   4.86	 -0.077	1.00063							#	   0.62	  18.65	
     21	   0.30	  -0.35	 -0.012	0.99983							#	   0.48	  19.40	
     22	  -2.90	  -2.42	  0.025	1.00009							#	   0.72	  19.40	
     23	  -4.11	   6.91	 -0.027	1.00033							#	   1.09	  18.61	
     24	   2.98	  -2.39	 -0.077	0.99962							#	   0.78	  19.37	
     25	   5.86	  -7.52	 -0.012	1.00046							#	   2.07	  17.58	
     26	   8.85	 -12.62	  0.084	0.99967							#	   3.38	  18.93	
     27	 -12.07	  -3.32	 -0.052	1.00003							#	   2.25	  18.65	
     28	  -3.97	 -10.43	 -0.004	1.00032							#	   1.97	  17.74	
     29	   8.23	  -7.72	  0.038	0.99906							#	   1.95	  18.17	
     30	  -4.12	  -6.22	  0.078	0.99967							#	   1.20	  18.65	
     31	  -3.33	  -2.07	  0.061	1.00012							#	   0.58	  18.37	
     32	   6.52	  -5.86	  0.025	1.00005							#	   1.27	  16.71	
     33	   3.25	  -3.23	 -0.039	1.00030							#	   0.57	  18.49	
     34	   1.57	  -3.69	 -0.004	0.99879							#	   0.47	  19.21	
     35	  -6.95	  -0.40	 -0.128	1.00206							#	   1.22	  18.45	
     36	   5.23	   2.42	  0.018	0.99965							#	   0.97	  17.58	
     37	   4.58	  -1.45	  0.103	1.00071							#	   0.79	  17.18	
     38	  -3.73	   1.75	  0.034	0.99914							#	   0.83	  18.29	
     39	   2.34	   7.60	 -0.050	1.00064							#	   2.73	  16.51	
     40	  -0.97	  -3.40	 -0.107	0.99991							#	   0.75	  16.27	
     41	  -1.94	   7.61	 -0.016	0.99970							#	   1.73	  18.02	
     42	  -5.64	   3.08	  0.034	0.99941							#	   1.11	  17.78	
     43	  -0.13	  -0.86	  0.090	0.99992							#	   0.38	  19.33	
     44	   0.71	   3.57	  0.015	1.00016							#	   0.59	  18.69	
     45	   1.05	   9.79	  0.070	1.00006							#	   2.39	  18.73	
     46	  -0.53	  -1.21	  0.067	1.00022							#	   0.34	  18.85	
     47	  -2.69	  -1.42	 -0.025	0.99963							#	   2.76	  17.10	
     48	  -0.05	  -0.93	 -0.036	1.00044							#	   1.36	  20.95	
     49	  -2.35	   3.28	 -0.087	1.00050							#	   0.90	  17.98	
     50	   1.17	   1.96	 -0.042	0.99975							#	   0.52	  20.91	
     51	  -2.85	  -3.86	  0.009	0.99934							#	   0.82	  18.85	
     52	   1.32	   7.67	  0.028	1.00058							#	   1.67	  18.29	
     53	  -4.75	   4.32	 -0.092	0.99986							#	   0.86	  18.02	
     54	  -2.38	  -7.58	 -0.041	0.99958							#	   2.12	  19.44	
     55	   8.39	   2.32	 -0.017	1.00022							#	   1.46	  17.62	
     56	   6.69	   1.74	  0.015	1.00008							#	   1.43	  18.25	
     57	   2.05	  -1.40	  0.056	0.99955							#	   0.37	  18.37	
     58	  -0.21	  -5.60	 -0.039	0.99962							#	   0.92	  19.21	
     59	   0.31	   0.18	 -0.088	1.00043							#	   0.19	  19.48	
     60	   8.85	  -6.87	 -0.132	0.99913							#	   2.98	  15.16	
