     53	  30.91	  -6.84	  0.022	1.00053							#	   2.68	  21.65	
     54	  24.13	   2.16	  0.112	0.99994							#	   1.73	  23.17	
     55	   7.64	  -9.21	  0.106	0.99996							#	   1.73	  28.02	
     56	  10.98	   8.89	  0.123	1.00030							#	   1.09	  26.79	
     57	   6.25	  -2.75	  0.099	1.00018							#	   1.07	  27.65	
     58	  17.20	   1.24	  0.095	0.99946							#	   1.38	  28.32	
     59	   9.52	  -9.82	  0.093	0.99971							#	   3.58	  26.08	
     60	   2.65	   2.19	  0.102	1.00011							#	   1.02	  28.69	
     61	   1.07	  -3.92	  0.086	0.99999							#	   2.37	  29.77	
     62	  10.06	   5.26	 -0.007	0.99956							#	   1.52	  27.46	
     63	  10.99	 -11.07	  0.047	1.00033							#	   2.19	  26.86	
     64	   8.65	   4.75	 -0.003	1.00021							#	   1.73	  25.97	
     65	  16.91	   3.63	 -0.173	0.99981							#	   2.07	  25.89	
     66	  14.00	   2.33	 -0.040	1.00045							#	   1.79	  26.86	
     67	   7.44	 -14.51	  0.069	1.00045							#	   4.58	  26.56	
     68	   9.25	  15.50	  0.020	1.00081							#	   2.99	  26.38	
     69	  17.31	 -10.16	 -0.005	0.99966							#	   2.78	  25.56	
     70	   7.24	   0.20	 -0.051	0.99995							#	   1.70	  27.20	
     71	   7.97	 -17.62	  0.012	1.00035							#	   4.83	  26.12	
     72	  -0.96	   7.86	 -0.032	0.99951							#	   2.66	  25.71	
     73	   4.05	  -3.01	  0.057	1.00088							#	   2.91	  24.25	
     74	  10.32	  -2.52	  0.051	1.00077							#	   2.09	  22.32	
     75	   8.66	  -3.56	  0.031	1.00109							#	   2.31	  24.55	
     76	  21.39	   4.19	  0.047	1.00027							#	   1.58	  21.65	
     77	  25.45	  -8.05	  0.020	0.99987							#	   3.12	  20.64	
     78	   9.89	  -5.06	  0.064	1.00028							#	   1.18	  22.28	
     79	  -0.19	  -9.18	  0.030	1.00063							#	   3.08	  24.74	
     80	   5.22	   2.65	 -0.043	0.99947							#	   1.24	  23.70	
     81	  24.26	  -5.75	  0.037	0.99965							#	   2.01	  20.12	
     82	  27.67	  -4.99	  0.038	1.00057							#	   3.07	  18.14	
     83	  23.62	 -17.20	 -0.086	1.00076							#	   4.10	  17.14	
     84	  26.45	   6.71	 -0.148	0.99988							#	   1.82	  16.54	
     85	  35.80	 -17.01	 -0.015	1.00094							#	   7.85	  14.90	
     86	  24.06	   2.58	 -0.015	0.99969							#	   1.18	  14.34	
     87	  29.09	 -16.94	  0.109	1.00599							#	   4.42	  17.18	
     88	  15.31	   1.01	 -0.063	1.00069							#	   0.53	  18.59	
     89	  11.85	   5.63	 -0.097	0.99972							#	   0.94	  18.18	
     90	  32.12	   3.50	 -0.065	1.00045							#	   2.43	  15.76	
     91	  32.25	  -2.82	 -0.023	1.00047							#	   2.48	  13.75	
     92	  38.65	   2.26	  0.103	1.00034							#	   4.14	  12.97	
     93	  18.28	  -6.63	  0.004	1.00110							#	   1.55	  16.84	
     94	  20.35	   7.48	  0.006	0.99930							#	   2.36	  16.28	
     95	  18.42	  -7.74	 -0.056	0.99980							#	   2.82	  17.14	
     96	   7.57	   9.90	 -0.092	0.98777							#	   3.88	  19.26	
     97	  18.25	  -5.35	 -0.108	0.97933							#	   2.73	  16.28	
     98	  21.14	   2.91	 -0.110	0.99306							#	   2.33	  15.09	
     99	  26.31	  -7.66	 -0.050	0.99986							#	   3.56	  15.39	
    100	  29.72	   2.62	 -0.028	1.00089							#	   1.92	  15.65	
    101	  30.45	   0.44	 -0.090	1.00085							#	   3.26	  17.73	
    102	  31.54	   1.60	 -0.007	1.00018							#	   2.72	  15.39	
    103	  39.55	 -17.08	 -0.039	1.00036							#	   6.50	  14.38	
    104	  37.28	  -0.45	 -0.006	1.00152							#	   2.54	  13.56	
    105	  13.83	  -0.53	 -0.004	1.00320							#	   2.08	  19.34	
    106	  19.33	   8.73	  0.108	1.00176							#	   3.24	  22.28	
    107	  17.79	   3.40	  0.092	1.00209							#	   1.78	  21.01	
    108	  15.92	   8.00	  0.017	1.00142							#	   1.81	  18.89	
    109	   3.55	   4.45	  0.022	1.00809							#	   5.44	  15.54	
    110	   4.08	  -2.55	 -0.022	1.00841							#	  10.02	  12.82	
    111	  11.87	  -8.66	  0.066	1.00109							#	   8.43	   9.09	
    112	  15.45	   4.37	  0.023	1.00073							#	  11.65	   6.52	
    113	  10.03	  -4.43	  0.033	1.00079							#	   6.89	   9.46	
    114	  11.60	  -2.25	 -0.056	1.00283							#	   8.19	  12.44	
    115	  14.82	  -5.88	 -0.030	1.00031							#	   6.23	  13.08	
    116	   7.26	  -0.56	  0.001	1.00011							#	   3.65	  14.49	
    117	   8.51	  -9.59	 -0.014	0.99976							#	   3.32	  17.44	
    118	   6.11	   4.97	  0.024	0.99961							#	   3.36	  19.52	
    119	   6.42	  -7.15	 -0.021	1.00047							#	   4.10	  17.29	
    120	   4.42	   1.97	  0.007	0.99976							#	   5.40	  16.10	
    121	  11.30	   4.55	  0.024	0.99955							#	   7.75	  13.41	
    122	  11.18	   4.17	  0.048	1.00054							#	   6.47	   9.76	
    123	  12.61	  -8.47	  0.074	1.00117							#	   8.42	   4.77	
    124	  10.91	   9.69	 -0.037	1.00188							#	   7.18	   4.51	
    125	   8.46	   0.73	  0.042	0.99985							#	   7.29	   5.70	
    126	   5.44	   8.09	 -0.042	1.00017							#	   6.16	   5.40	
    127	  14.99	  -6.72	 -0.079	0.99919							#	   6.48	   2.05	
    128	  11.47	   1.97	  0.067	1.00135							#	   6.81	   2.46	
    129									skipped		#	   6.87	   1.12	
    130									skipped		#	   7.32	   1.75	
    131									skipped		#	   6.60	   1.01	
    132									skipped		#	   7.21	   0.60	
    133	   6.93	 -11.88	 -0.034	1.00007							#	   7.15	   9.09	
    134	  -0.34	  -2.51	 -0.128	1.00001							#	   5.40	  10.54	
    135	   2.94	  -2.78	 -0.006	1.00065							#	   7.18	  14.98	
    136	  -2.16	   5.11	 -0.088	0.99877							#	   8.11	  15.87	
    137	  -1.78	  -4.42	 -0.131	1.00097							#	  11.27	  14.83	
    138	  -7.42	   6.37	 -0.145	1.00041							#	   7.96	  18.63	
    139	  -2.01	  10.68	  0.016	1.00036							#	   6.23	  16.06	
