      1	  -0.76	   1.45	 -0.089	1.00295							#	   1.89	   4.61	
      2	  -2.54	  -6.66	  0.025	0.99951							#	   0.98	   5.38	
      3	   1.02	   2.96	  0.007	1.00172							#	   2.43	   5.03	
      4	 -10.83	   2.31	 -0.031	1.00017							#	   1.32	   4.12	
      5	   2.30	   1.64	 -0.127	1.00035							#	   0.42	   5.07	
      6	  -2.37	  -7.45	  0.031	0.99984							#	   0.93	   3.55	
      7	  -5.75	   2.82	 -0.020	0.99828							#	   2.46	   2.86	
      8									skipped		#	   4.62	   0.99	
      9									skipped		#	   1.68	   0.30	
     10									skipped		#	   1.19	   0.15	
     11									skipped		#	   0.63	   0.00	
     12									skipped		#	   0.79	   0.00	
     13									skipped		#	   1.97	   0.00	
     14									skipped		#	   6.76	   0.08	
     15	  12.61	   2.91	 -0.103	0.98203							#	   1.07	   3.13	
     16	   1.17	   4.71	  0.076	0.97465							#	   0.42	   6.10	
     17	  -0.31	   6.89	  0.089	0.97070							#	   1.09	   7.09	
     18	  -4.14	  -1.08	  0.017	0.97436							#	   0.68	   6.75	
     19	  -4.21	   3.72	 -0.076	0.97804							#	   0.59	   8.96	
     20	   0.99	   7.65	  0.091	0.97880							#	   1.51	   8.65	
     21	  -5.09	  10.65	  0.066	0.98537							#	   1.30	   9.04	
     22	  -2.02	  -4.23	 -0.085	0.98437							#	   0.79	   9.91	
     23	  -3.08	   0.73	  0.062	0.98360							#	   0.43	   7.59	
     24	  -3.05	   8.13	  0.056	0.99032							#	   0.78	   8.81	
     25	  17.07	  -0.81	  0.003	0.98797							#	   0.92	   6.86	
     26	  18.72	  -6.33	  0.156	0.98500							#	   1.96	   5.91	
     27	   7.28	   5.23	  0.035	0.97552							#	   0.94	   8.62	
     28	  11.44	   2.82	 -0.125	0.96054							#	   1.56	   7.55	
     29	   7.79	  -0.89	 -0.098	0.96251							#	   1.74	   8.50	
     30	   1.42	  -5.07	 -0.080	0.96508							#	   1.94	   9.07	
     31	   7.75	   0.63	  0.095	0.96409							#	   1.96	   8.96	
     32	   8.10	  -7.20	  0.209	0.97281							#	   2.71	   8.77	
     33	  -5.54	   5.94	  0.158	0.98645							#	   1.41	   9.84	
     34	 -11.91	 -12.69	 -0.063	0.97941							#	   1.73	   9.61	
     35	  -6.58	  -0.43	 -0.052	0.97968							#	   0.47	   9.30	
     36	  -3.91	   0.04	 -0.055	0.98421							#	   0.51	   9.07	
     37	 -12.80	  12.91	  0.163	0.98328							#	   1.51	   9.30	
     38	 -25.47	  -5.02	  0.010	0.97822							#	   2.05	   7.89	
     39	   2.20	  -3.31	 -0.123	0.96923							#	   1.46	   8.77	
     40	  -7.42	  -7.59	  0.055	0.96784							#	   5.50	   9.65	
     41	  -3.27	  -4.65	  0.002	0.96287							#	   2.34	   8.62	
     42	  -7.45	  -6.47	  0.039	0.98434							#	   2.20	   6.90	
     43	 -26.65	   5.96	 -0.028	0.99964							#	   3.95	   6.98	
     44	 -22.13	   8.70	  0.016	1.00058							#	   2.42	   8.65	
     45	 -19.09	   2.50	  0.038	1.00042							#	   1.99	   8.16	
