      1	  -3.35	  -3.92	 -0.010	1.00136							#	   0.82	  24.11	
      2	  -2.20	   0.95	  0.041	0.99942							#	   1.57	  23.44	
      3	  -5.26	  -3.69	  0.008	1.00041							#	   0.94	  26.34	
      4	  -5.24	   2.15	  0.016	1.00126							#	   0.80	  26.86	
      5	   0.20	  -5.87	 -0.019	1.00025							#	   1.02	  23.47	
      6	  -1.23	   6.25	 -0.016	1.00000							#	   1.10	  22.91	
      7	  -0.36	   7.29	 -0.037	0.99878							#	   1.51	  20.64	
      8	   7.56	  -1.81	  0.077	1.00024							#	   1.45	  21.98	
      9	   8.34	  -0.17	  0.039	0.99995							#	   1.30	  23.03	
     10	   2.65	   8.31	 -0.010	0.99990							#	   1.49	  20.72	
     11	  -1.50	  -3.07	  0.014	0.99954							#	   0.66	  22.06	
     12	   1.65	   7.69	  0.006	0.99990							#	   1.45	  23.29	
     13	  14.18	  -7.96	 -0.004	0.99999							#	   3.50	  22.02	
     14	   6.05	   6.52	  0.019	1.00002							#	   0.73	  23.51	
     15	   4.08	  -5.34	  0.029	1.00031							#	   0.72	  23.17	
     16	   0.88	  10.80	  0.017	1.00027							#	   1.47	  23.32	
     17	   3.68	  -7.60	  0.045	1.00048							#	   1.01	  19.71	
     18	  -2.40	   6.92	 -0.023	1.00001							#	   0.84	  20.90	
     19	   9.37	 -13.40	  0.135	0.99974							#	   3.91	  20.90	
     20	   3.94	  10.59	  0.047	0.99988							#	   1.05	  18.48	
     21	   0.75	   3.53	 -0.042	1.00030							#	   0.48	  18.03	
     22	  18.48	   3.57	  0.001	0.99988							#	   2.77	  19.41	
     23	  15.15	   5.16	  0.001	1.00006							#	   1.48	  18.59	
     24	  16.54	 -11.90	  0.005	1.00064							#	   3.87	  19.86	
     25	   9.43	   3.04	 -0.082	0.99960							#	   0.64	  20.83	
     26	  14.42	   8.56	  0.036	1.00076							#	   1.96	  19.49	
     27	  16.55	   2.64	  0.073	1.00014							#	   2.23	  19.00	
     28	  10.70	  14.93	  0.016	0.99959							#	   2.92	  20.16	
     29	  14.18	 -11.37	  0.006	1.00050							#	   3.36	  17.92	
     30	  16.08	   8.21	  0.006	0.99948							#	   2.13	  18.74	
     31	  17.92	  -1.23	  0.044	1.00043							#	   2.98	  18.44	
     32	  18.44	  -0.80	  0.007	0.99937							#	   2.01	  19.60	
     33	  20.22	  -7.78	  0.038	1.00000							#	   3.72	  19.08	
     34	  15.69	  11.21	  0.021	0.99982							#	   2.18	  19.67	
     35	  13.71	  -2.48	  0.035	0.99897							#	   1.88	  17.55	
     36	  18.54	   4.35	  0.080	1.00158							#	   2.64	  15.83	
     37	  21.17	  -1.96	  0.027	1.00000							#	   2.63	  17.40	
     38	  13.53	  14.34	  0.042	0.99992							#	   2.81	  16.95	
     39	  17.41	   2.06	  0.046	1.00036							#	   2.28	  18.14	
     40	  20.95	   0.17	  0.084	0.99988							#	   3.01	  17.96	
     41	  19.74	   5.59	  0.024	0.99974							#	   2.71	  16.77	
     42	  18.28	   4.61	 -0.011	1.00026							#	   2.79	  18.82	
     43	  20.46	   1.13	  0.046	1.00025							#	   2.69	  20.19	
     44	  13.97	   6.61	 -0.000	1.00097							#	   1.73	  18.11	
     45	   8.99	 -14.83	  0.003	1.00049							#	   4.21	  16.88	
     46	  21.55	  -2.79	  0.044	0.99894							#	   3.07	  16.62	
     47	  17.68	  -0.43	 -0.006	0.99997							#	   1.92	  18.14	
     48	  18.08	   4.18	  0.056	1.00017							#	   2.08	  16.47	
     49	  16.75	  -7.10	  0.055	1.00060							#	   3.21	  18.07	
     50	  17.08	  -2.95	  0.049	1.00047							#	   2.41	  16.99	
     51	  17.62	   0.26	 -0.005	1.00002							#	   2.45	  14.94	
     52	  17.77	  -1.03	 -0.038	1.00040							#	   2.48	  17.18	
     53	  16.82	  -5.40	  0.073	1.00041							#	   3.18	  16.77	
     54	   9.93	   5.14	  0.090	0.99934							#	   1.10	  16.13	
     55	  10.98	   2.17	  0.109	0.99998							#	   1.26	  17.03	
     56	  19.65	   2.41	  0.093	1.00011							#	   2.96	  16.69	
     57	  17.61	  -4.17	  0.048	1.00036							#	   2.85	  15.57	
     58	  17.91	  17.56	  0.041	0.99960							#	   5.45	  15.83	
     59	  14.19	  -4.58	 -0.025	0.99985							#	   1.46	  15.28	
     60	  14.90	   0.93	 -0.029	1.00029							#	   1.44	  16.62	
     61	  21.34	 -11.08	 -0.036	1.00024							#	   5.00	  14.79	
     62	  26.43	   5.80	  0.025	0.99976							#	   2.68	  17.36	
     63	  22.75	  -1.65	 -0.021	1.00012							#	   2.88	  16.84	
     64	  23.44	   5.11	  0.026	1.00106							#	   3.14	  16.02	
     65	  19.40	  -1.98	 -0.022	0.99937							#	   2.45	  15.95	
     66	  20.80	  10.75	  0.055	1.00020							#	   2.79	  14.98	
     67	  20.81	   1.94	  0.094	1.00015							#	   2.92	  15.57	
     68	  18.19	   5.35	  0.067	0.99971							#	   2.58	  16.47	
     69	  17.40	  -0.59	  0.038	1.00010							#	   2.15	  14.94	
     70	  18.18	  11.23	 -0.044	0.99958							#	   3.43	  13.49	
     71	  26.26	  -0.90	  0.076	1.00030							#	   4.37	  13.97	
     72	  21.07	   6.90	  0.044	0.99966							#	   2.38	  13.15	
     73	  23.99	  -5.03	  0.108	0.99976							#	   4.46	  14.05	
     74	  17.74	   2.14	  0.141	1.00067							#	   1.84	  13.04	
     75	  26.77	  -5.17	  0.095	1.00107							#	   5.00	  13.90	
     76	  22.28	   2.17	  0.110	0.99995							#	   2.20	  12.56	
     77	  18.95	  -6.68	  0.135	1.00096							#	   3.15	  14.68	
     78	  19.33	  11.27	  0.082	1.00073							#	   2.83	  12.33	
     79	  19.79	  -6.39	  0.010	0.99997							#	   3.20	  12.82	
     80	  26.48	   7.12	 -0.012	0.99917							#	   4.05	  11.48	
     81	  23.57	  -6.14	 -0.019	0.99915							#	   3.80	  12.70	
     82	  11.76	   5.66	  0.054	0.99998							#	   1.34	  14.64	
     83	  11.99	  -0.04	 -0.015	1.00081							#	   0.99	  13.64	
     84	  20.54	   4.80	  0.005	0.99975							#	   2.76	  13.56	
     85	  23.60	  -6.77	  0.066	0.99900							#	   4.51	  13.00	
