      1	 -15.02	 -13.04	  0.146	0.99968							#	   6.46	  30.81	
      2	  -5.32	   3.20	  0.102	0.99930							#	   0.93	  30.54	
      3	  -0.88	  -6.74	  0.075	0.99986							#	   1.06	  32.17	
      4	  -8.59	   0.85	  0.033	0.99990							#	   0.76	  30.12	
      5	  -8.98	  -1.74	 -0.008	1.00020							#	   0.64	  31.20	
      6	  -2.23	   4.29	  0.057	1.00046							#	   0.51	  33.10	
      7	   4.72	  -4.86	 -0.032	0.99940							#	   2.03	  30.50	
      8	   0.59	   1.91	 -0.047	1.00107							#	   0.60	  33.22	
      9	  -0.67	   2.83	  0.009	0.99963							#	   0.82	  30.66	
     10	  -3.93	  -2.25	  0.074	0.99967							#	   0.68	  30.70	
     11	  -1.87	  -3.44	  0.001	0.99929							#	   1.20	  33.37	
     12	   7.41	  -1.14	  0.057	0.99841							#	   0.78	  31.98	
     13	  -5.43	  -1.09	 -0.008	1.00091							#	   0.74	  30.97	
     14	  -1.18	  -2.89	  0.078	0.99939							#	   0.74	  34.46	
     15	   0.87	  -0.14	 -0.002	1.00042							#	   0.51	  31.20	
     16	   7.79	   0.30	 -0.063	0.99919							#	   4.19	  27.60	
     17	   7.13	  -3.18	 -0.021	0.99977							#	   2.68	  29.46	
     18	  -6.31	   0.33	 -0.029	0.99984							#	   0.64	  29.46	
     19	  -4.97	  -2.20	 -0.039	0.99880							#	   0.49	  30.47	
     20	  -1.61	   4.91	  0.003	0.99965							#	   0.69	  31.43	
     21	   2.88	  -0.61	 -0.018	0.99274							#	   0.38	  32.48	
     22	  -0.79	  -3.53	 -0.045	0.99803							#	   0.52	  32.64	
     23	  -3.54	  -5.92	  0.044	0.99863							#	   1.84	  31.16	
     24	  -1.85	  -1.22	  0.080	0.99757							#	   0.36	  31.90	
     25	  -2.39	  -1.93	 -0.096	0.99666							#	   0.56	  30.39	
     26	   9.87	  -3.30	 -0.023	0.98165							#	   3.07	  29.19	
     27	   3.63	  -0.01	 -0.082	0.98046							#	   1.07	  28.80	
     28	  -1.56	   9.12	 -0.027	0.98238							#	   2.70	  26.09	
     29	  -4.55	  -8.03	 -0.046	0.97838							#	   3.40	  28.49	
     30	  -1.58	  -7.45	  0.013	0.97688							#	   1.73	  28.18	
     31	   3.78	 -10.48	  0.007	0.97814							#	   2.40	  26.32	
     32	   2.77	  -4.45	  0.006	0.97733							#	   1.23	  28.49	
     33	   0.56	 -10.53	 -0.019	0.97959							#	   1.88	  27.33	
     34	  -0.13	  -7.30	 -0.008	0.97680							#	   1.56	  27.87	
     35	   1.24	 -13.21	 -0.051	0.97596							#	   4.51	  27.64	
     36	   4.89	 -10.77	  0.008	0.97586							#	   2.30	  27.71	
     37	   3.05	  -6.45	  0.033	0.97299							#	   2.54	  26.01	
     38	   2.49	  -4.85	  0.018	0.97064							#	   2.87	  25.70	
     39	   1.19	  -8.41	  0.031	0.97141							#	   2.70	  27.21	
     40	   4.53	  -3.34	  0.018	0.97240							#	   1.67	  26.86	
     41	   5.68	  -5.34	  0.033	0.97175							#	   2.15	  27.75	
     42	   0.17	  -5.86	  0.021	0.97331							#	   2.40	  28.41	
     43	   3.92	  -8.48	  0.086	0.97785							#	   2.69	  27.79	
     44	   2.28	   1.11	  0.016	0.97683							#	   1.20	  25.47	
     45	  15.10	  -5.86	 -0.008	0.97243							#	   3.20	  24.38	
     46	  13.10	  -9.59	  0.009	0.97276							#	   2.99	  28.10	
     47	   1.56	 -10.53	 -0.046	0.97627							#	   2.73	  27.83	
     48	  -1.31	   4.49	  0.034	0.98384							#	   0.87	  26.01	
     49	   9.57	  -8.11	  0.006	0.98280							#	   2.59	  27.33	
     50	   6.24	 -11.84	  0.059	0.98438							#	   3.30	  28.10	
     51	  -4.42	  -4.95	  0.044	0.97937							#	   1.91	  26.55	
     52	  -2.21	  -5.26	  0.046	0.98557							#	   1.55	  27.33	
     53	   4.29	  -7.27	 -0.037	0.99485							#	   1.05	  27.91	
     54	   3.04	  -8.06	 -0.056	0.98936							#	   1.34	  29.61	
     55	  -1.61	  -6.48	 -0.038	0.98627							#	   1.42	  27.98	
     56	  -3.79	   2.77	  0.010	0.98922							#	   0.76	  28.57	
     57	  -4.23	  -0.36	  0.032	0.98379							#	   1.80	  24.77	
     58	   4.47	  -8.87	  0.002	0.95443							#	  10.19	  22.87	
     59	  12.78	  -8.90	  0.013	0.96903							#	   2.90	  24.07	
     60	  15.40	   0.04	  0.021	0.97844							#	   1.27	  25.50	
     61	  11.14	   0.17	  0.033	0.98132							#	   0.97	  23.76	
     62	  12.62	  -1.33	  0.061	0.96847							#	   1.81	  23.68	
     63	   9.90	   0.62	  0.062	0.96587							#	   2.23	  22.79	
