      1	 -47.22	  -5.88	  0.081	1.00622							#	   9.72	   6.71	
      2	  -6.54	   6.80	 -0.192	1.00188							#	   1.22	  10.78	
      3	  28.62	   4.75	 -0.218	0.99927							#	   2.63	  10.34	
      4	  28.13	 -12.20	 -0.173	0.99754							#	   4.87	  11.36	
      5	   5.33	  13.53	 -0.131	1.00170							#	   2.33	  13.82	
      6	  -1.72	  -3.73	 -0.045	1.00018							#	   0.40	  16.42	
      7	  -5.58	   1.87	  0.009	1.00033							#	   0.41	  15.98	
      8	  -6.64	   0.47	 -0.033	1.00035							#	   0.39	  16.06	
      9	  -4.14	   7.91	 -0.014	1.00002							#	   1.41	  16.50	
     10	  -8.19	   0.64	 -0.031	0.99715							#	   0.76	  16.02	
     11	  -2.15	   9.05	 -0.041	0.98985							#	   5.98	  15.62	
     12	   7.16	  -7.69	  0.043	0.97986							#	   2.10	  13.23	
     13	   7.90	   0.28	  0.018	0.96956							#	   5.09	  14.00	
     14	   3.55	  -2.15	 -0.064	0.97058							#	   3.41	  12.90	
     15	   9.54	  -5.05	 -0.006	0.97183							#	   3.14	  11.66	
     16	   7.67	 -14.32	  0.025	0.97747							#	   2.39	  11.99	
     17	   6.50	   5.93	 -0.009	0.97884							#	   4.33	  10.48	
     18	  16.62	  -8.86	 -0.017	0.97876							#	   1.50	  10.45	
     19	   2.63	   2.33	  0.032	0.98307							#	   1.90	   9.68	
     20	   6.86	 -10.45	  0.029	0.98307							#	   1.12	   7.88	
     21	  -0.49	  -2.45	  0.030	0.97316							#	   2.69	   9.02	
     22	   2.80	  -2.56	 -0.017	0.97754							#	   1.57	   9.68	
     23	  -5.04	   0.57	 -0.055	0.98259							#	   2.19	   8.69	
     24	   6.44	  -2.67	  0.016	0.98424							#	   1.41	   8.17	
     25	   3.31	   4.87	 -0.022	0.98775							#	   2.10	   9.93	
     26	  -0.09	  13.26	 -0.060	0.98999							#	   6.54	   9.05	
     27	   1.45	 -18.99	  0.010	0.98625							#	   2.63	   9.24	
     28	  -4.87	   0.10	 -0.013	0.98704							#	   1.43	   8.39	
     29	  -5.43	   6.29	 -0.014	0.98014							#	   4.16	   8.72	
     30	   6.62	  -3.67	  0.009	0.97437							#	   1.36	   8.17	
     31	   9.84	   0.92	 -0.017	0.97603							#	   2.84	   7.70	
     32	  14.47	 -13.45	 -0.013	0.97185							#	   2.48	   7.95	
     33	   2.82	  -0.66	 -0.061	0.97232							#	   3.76	   8.98	
     34	   5.38	 -10.62	 -0.056	0.96972							#	   2.24	   8.87	
     35	  14.67	  -4.56	  0.129	0.97274							#	   3.76	   9.02	
     36	  16.90	 -15.30	  0.021	0.96904							#	   3.31	   7.77	
     37	  20.73	  -2.27	  0.068	0.96630							#	   5.37	   9.38	
     38	  27.64	  -9.22	 -0.012	0.96629							#	   5.28	   8.54	
     39	  25.17	  -1.75	 -0.040	0.96718							#	   5.35	   7.88	
     40	  26.82	  -9.30	  0.036	0.96920							#	   5.50	   8.32	
     41	  19.39	  -3.27	 -0.006	0.96956							#	   4.46	   9.13	
     42	  18.26	   0.00	 -0.026	0.96851							#	   4.03	   8.65	
     43	  22.50	  -9.90	 -0.010	0.96673							#	   4.91	   8.28	
     44	  23.84	 -25.70	  0.028	0.97010							#	   7.28	   9.20	
     45	   7.21	  -9.22	  0.011	0.97614							#	   1.84	   9.24	
     46	   7.65	  -6.46	  0.000	0.98140							#	   1.25	   9.93	
     47	   5.75	   1.68	  0.042	0.98107							#	   1.54	   9.57	
     48	  -0.09	 -18.49	  0.117	0.97825							#	   2.59	   9.35	
     49	  29.42	   5.94	 -0.066	0.98292							#	   5.63	   9.64	
     50	  50.34	  -5.71	 -0.090	0.97830							#	   1.76	   7.62	
     51	  36.33	  -2.61	  0.025	0.97955							#	   4.80	   6.82	
     52	  -3.40	 -14.27	 -0.034	0.98231							#	   1.79	  10.85	
     53	  19.09	 -14.51	  0.035	0.97710							#	   3.63	  11.25	
     54	  10.44	 -12.91	  0.003	0.97735							#	   2.14	  10.12	
     55	   3.78	  -4.81	  0.063	0.98167							#	   1.08	  11.25	
     56	  -7.35	  -1.34	  0.109	0.98909							#	   0.91	  11.44	
     57	 -19.72	  16.24	  0.024	0.99045							#	   7.22	  10.63	
     58	  -8.26	 -14.97	 -0.018	0.98457							#	   1.56	  11.33	
     59	 -14.14	   8.73	  0.003	0.99595							#	   2.67	   9.71	
     60	 -22.11	   7.39	 -0.004	0.99872							#	   3.79	   8.39	
     61	 -34.26	  -1.15	  0.034	0.99948							#	   5.15	   8.76	
     62	 -35.41	 -10.66	  0.035	1.00036							#	   5.09	   7.55	
     63	  -3.14	  -8.99	 -0.056	1.00003							#	   1.01	  11.58	
     64	 -10.34	 -17.62	  0.054	1.00141							#	   3.48	  10.41	
     65	  -1.34	   9.40	  0.034	0.99942							#	   1.28	  10.78	
     66	  13.12	   3.86	  0.016	0.99964							#	   1.95	  11.62	
     67	   8.28	  11.02	 -0.036	1.00117							#	   1.83	  10.34	
     68	   8.17	  -6.05	  0.016	1.00023							#	   1.51	   9.60	
     69	   2.45	  13.34	  0.059	0.99974							#	   2.67	  11.11	
     70	 -13.91	 -10.54	  0.062	0.99939							#	   2.86	  10.08	
     71	 -11.64	  -3.81	 -0.032	1.00071							#	   2.50	   9.35	
     72	 -10.72	  -3.20	 -0.066	0.99929							#	   1.95	  10.52	
