      1	  26.36	 -25.10	  0.076	1.00045							#	   1.99	  10.13	
      2	   1.92	  19.64	 -0.029	1.00021							#	   1.50	  15.34	
      3	 -14.26	   7.44	 -0.111	0.99974							#	   1.25	  13.68	
      4	  13.44	   0.66	  0.044	1.00015							#	   0.39	  14.88	
      5	   7.65	  -8.46	  0.144	1.00156							#	   0.62	  15.83	
      6	   2.58	  -5.19	 -0.057	1.00279							#	   0.36	  16.33	
      7	   1.51	   8.60	  0.025	0.99863							#	   0.65	  15.34	
      8	   9.06	   3.54	 -0.019	1.00116							#	   0.55	  17.40	
      9	   1.45	  -1.64	  0.054	1.00022							#	   0.82	  17.53	
     10	   7.53	  -0.92	  0.028	1.00071							#	   0.74	  16.41	
     11	  12.84	  -2.78	  0.041	1.00106							#	   0.97	  15.25	
     12	  21.93	   2.22	  0.097	1.00178							#	   2.59	  14.92	
     13	  27.74	   0.23	  0.163	1.00314							#	   1.31	  13.15	
     14	  26.16	   0.81	  0.189	1.00096							#	   1.53	  14.72	
     15	  17.07	  -1.09	  0.134	1.00144							#	   0.85	  19.47	
     16	  25.02	   0.31	  0.139	1.00016							#	   2.11	  13.39	
     17	  30.33	   0.00	  0.230	0.99875							#	   1.47	  12.28	
     18	  29.00	  -3.13	  0.114	1.00031							#	   1.84	  12.77	
     19	  29.18	   2.78	  0.201	1.00147							#	   2.10	  10.95	
     20	  25.08	  -1.81	 -0.002	1.00167							#	   1.25	  13.97	
     21	  36.49	  -7.33	  0.074	1.00316							#	   1.46	  12.73	
     22	  47.59	   1.51	  0.064	1.00208							#	   0.87	  12.32	
     23	  36.84	   3.57	 -0.007	1.00152							#	   1.28	  11.45	
     24	  40.11	   2.63	 -0.035	1.00165							#	   1.45	  13.31	
     25	  33.23	   1.98	 -0.024	1.00111							#	   2.28	  13.64	
     26	  37.71	  -2.08	  0.004	1.00121							#	   1.43	  12.82	
     27	  27.65	  -3.35	 -0.019	1.00104							#	   2.07	  12.82	
     28	  31.87	  -3.90	 -0.013	0.99829							#	   2.18	  14.14	
     29	  26.97	   1.90	 -0.020	1.00070							#	   1.46	  14.01	
     30	  19.30	  -8.47	  0.021	1.00043							#	   1.54	  17.32	
     31	   7.83	   9.00	  0.079	1.00188							#	   0.90	  18.52	
     32	  16.07	  -5.02	 -0.050	0.99978							#	   0.92	  18.02	
     33	  16.71	  -6.64	  0.024	1.00018							#	   1.21	  19.26	
     34	  12.04	  19.37	  0.003	1.00089							#	   3.62	  17.98	
     35	  14.23	  -5.32	  0.012	1.00041							#	   0.60	  20.13	
     36	  10.70	   4.73	 -0.015	1.00141							#	   0.53	  18.48	
     37	  20.34	  -3.77	  0.030	1.00001							#	   1.00	  17.07	
     38	  17.26	  -6.01	  0.040	1.00082							#	   0.94	  15.58	
     39	   9.68	   9.01	 -0.031	0.99976							#	   0.94	  16.66	
     40	  23.01	  -1.21	 -0.010	1.00021							#	   2.13	  13.81	
     41	  20.99	  -3.29	  0.004	0.99926							#	   1.31	  16.37	
     42	  16.48	  -2.48	 -0.022	1.00083							#	   1.02	  14.88	
     43	  31.88	  -3.94	  0.008	1.00088							#	   2.54	  13.64	
     44	  28.00	   0.03	  0.069	1.00092							#	   1.29	  14.96	
     45	  21.86	   5.08	  0.008	1.00137							#	   1.17	  14.76	
     46	  22.88	  11.95	  0.077	1.00141							#	   2.40	  15.05	
     47	  26.54	   3.19	  0.038	1.00032							#	   1.09	  13.31	
     48	  22.34	   0.55	 -0.009	1.00123							#	   1.18	  13.64	
     49	  20.11	  -3.21	  0.082	0.99967							#	   1.31	  14.88	
     50	  28.39	  -2.76	  0.051	0.99956							#	   1.83	  14.63	
     51	  25.97	  -0.92	  0.038	1.00087							#	   1.63	  14.84	
     52	  25.50	   1.88	  0.055	1.00126							#	   1.69	  15.79	
     53	  26.30	  -0.09	  0.117	1.00018							#	   1.92	  15.54	
     54	  31.45	   2.65	  0.034	1.00192							#	   2.55	  13.06	
     55	  29.63	   3.37	 -0.001	0.99977							#	   2.09	  14.80	
     56	  20.41	  -7.05	  0.025	1.00075							#	   1.70	  17.45	
     57	  18.34	  -0.30	 -0.084	1.00158							#	   1.11	  15.30	
     58	  29.50	   2.37	 -0.015	1.00025							#	   2.49	  16.33	
     59	  22.23	  -0.14	 -0.036	1.00188							#	   1.10	  15.25	
     60	  23.54	   1.83	  0.019	1.00163							#	   1.78	  16.12	
     61	  18.99	   0.93	  0.006	1.00044							#	   1.18	  15.42	
     62	  20.14	   1.68	 -0.036	1.00063							#	   1.18	  15.38	
     63	  17.62	   1.14	  0.056	1.00098							#	   1.07	  16.08	
     64	  17.53	   0.68	  0.019	0.99990							#	   1.24	  16.12	
     65	  18.17	  -8.52	  0.058	0.99977							#	   1.88	  15.96	
     66	  20.40	   6.31	 -0.024	0.99992							#	   1.88	  16.16	
     67	  13.52	   5.42	 -0.004	1.00007							#	   1.12	  17.24	
     68	  15.56	   2.90	 -0.005	1.00010							#	   1.05	  17.40	
     69	  25.45	  -1.18	  0.002	1.00121							#	   2.23	  17.36	
     70	  21.73	  -5.38	  0.015	1.00044							#	   1.97	  16.54	
     71	  19.28	   9.30	  0.007	0.99854							#	   2.02	  12.61	
     72	  24.65	   0.45	 -0.008	1.00110							#	   2.02	  14.55	
     73	  22.71	  -0.90	 -0.030	0.99995							#	   1.66	  13.81	
     74	  25.24	   6.27	 -0.012	0.99968							#	   2.21	  12.98	
     75	  22.31	   1.70	  0.047	0.99936							#	   1.66	  13.93	
     76	  12.50	   5.95	  0.037	1.00041							#	   1.17	  13.72	
     77	  24.60	   3.72	  0.004	1.00094							#	   2.09	  13.72	
     78	  13.85	   1.64	 -0.125	1.00045							#	   0.67	  14.72	
     79	  24.49	  -0.88	 -0.005	1.00148							#	   2.08	  14.47	
     80	  24.62	  -1.23	  0.053	1.00057							#	   1.49	  14.39	
     81	  21.45	  -5.68	  0.036	0.99941							#	   1.93	  15.09	
     82	  14.26	  -3.06	 -0.048	0.99973							#	   0.88	  15.05	
     83	  16.73	   6.58	  0.011	1.00121							#	   1.59	  16.12	
     84	  16.56	  -2.63	 -0.024	1.00080							#	   0.97	  15.87	
     85	   6.40	   1.55	  0.007	1.00154							#	   0.44	  14.92	
     86	  10.07	   1.32	  0.037	1.00030							#	   0.68	  18.60	
     87	  12.14	   1.21	  0.075	1.00139							#	   0.78	  14.76	
     88	  17.81	   5.00	  0.035	1.00093							#	   1.84	  17.49	
     89	  13.72	  -2.94	  0.035	1.00086							#	   0.88	  18.93	
     90	  15.23	   4.05	  0.032	1.00035							#	   1.29	  16.33	
     91	  14.68	   4.59	 -0.007	1.00007							#	   1.41	  16.45	
     92	  20.61	  -2.36	  0.043	1.00138							#	   2.09	  16.91	
     93	  15.77	 -11.06	 -0.133	1.00103							#	   2.23	  15.38	
     94	  27.05	  -2.87	  0.067	0.99955							#	   2.40	  14.72	
     95	  32.75	  10.97	  0.042	0.99901							#	   3.71	  13.48	
     96	  23.82	   2.47	 -0.032	1.00112							#	   1.22	  13.06	
     97	  31.90	  -2.27	  0.103	1.00001							#	   2.58	  12.07	
     98	  44.46	   5.27	  0.009	0.99990							#	   1.30	  10.05	
     99	  34.78	   9.29	  0.034	1.00114							#	   2.47	  11.70	
    100	  33.15	  13.55	  0.043	1.00050							#	   3.64	  10.54	
    101	  36.17	 -10.42	 -0.048	0.99973							#	   2.34	   9.05	
    102	  34.44	   3.78	  0.057	0.99911							#	   1.67	   9.92	
    103	  34.10	   5.85	 -0.001	1.00123							#	   1.87	  11.37	
    104	  28.13	  -1.28	  0.034	0.99948							#	   1.43	  11.41	
