      1	 -12.32	  -8.51	  0.036	1.00019							#	   4.71	  46.98	
      2	  -3.54	  -1.95	  0.055	0.99950							#	   0.68	  49.88	
      3	   1.69	   0.02	  0.062	0.99928							#	   0.37	  49.07	
      4	 -13.21	  -3.76	  0.028	1.00054							#	   3.24	  48.91	
      5	  -9.16	   0.59	  0.085	1.00025							#	   1.34	  47.05	
      6	   0.23	   0.07	  0.130	0.99989							#	   0.45	  45.66	
      7	  -9.34	   8.23	 -0.002	1.00036							#	   2.82	  47.44	
      8	  -6.08	   7.78	 -0.021	1.00070							#	   1.39	  47.79	
      9	   2.51	  -2.65	 -0.039	0.99949							#	   0.55	  47.75	
     10	  -1.24	  -3.78	  0.056	0.99965							#	   0.62	  48.99	
     11	  -4.91	  -0.97	  0.051	0.99932							#	   1.11	  46.36	
     12	  -1.68	  -1.17	 -0.008	0.99952							#	   0.48	  49.26	
     13	  -0.86	   0.47	 -0.023	0.99940							#	   0.54	  51.12	
     14	  -1.73	  -0.54	 -0.065	0.99559							#	   0.96	  48.72	
     15	   1.24	  -8.61	  0.041	0.98623							#	   6.74	  50.39	
     16	   5.68	  -3.71	  0.065	0.97759							#	   3.67	  47.48	
     17	  -6.17	  -1.63	  0.054	0.98595							#	   1.68	  47.33	
     18	   0.57	  -4.29	  0.000	0.98204							#	   2.32	  47.87	
     19	   3.86	  -4.30	  0.041	0.97596							#	   4.94	  44.57	
     20	   4.04	   5.73	 -0.011	0.97415							#	   3.56	  47.75	
     21	   4.54	  -0.81	 -0.102	0.97288							#	   5.89	  48.14	
     22	   6.30	  -2.14	 -0.060	0.96731							#	   4.52	  46.01	
     23	   3.10	 -13.24	 -0.068	0.98197							#	   3.63	  49.96	
     24	  -6.17	   6.23	 -0.103	0.98934							#	   1.39	  46.09	
     25	  -6.13	  -2.62	 -0.045	0.98157							#	   2.25	  45.81	
     26	  -9.67	  -6.46	  0.082	0.97172							#	   4.99	  42.71	
     27	  -5.75	  13.35	 -0.081	0.98262							#	   2.35	  41.74	
     28	  -3.42	   2.18	 -0.119	0.98539							#	   1.29	  41.05	
     29	   6.35	   1.01	 -0.148	0.98554							#	   2.16	  39.73	
     30	  -2.29	   2.60	 -0.077	0.98097							#	   1.83	  36.74	
     31	   3.72	   7.87	 -0.086	0.97296							#	   3.61	  36.82	
     32	   6.12	  -1.35	 -0.075	0.97605							#	   3.16	  32.13	
     33	   8.51	  -6.90	 -0.090	0.98369							#	   3.08	  32.75	
     34	  -7.41	  -4.71	 -0.159	0.99175							#	   1.96	  39.11	
     35	  -2.48	   2.94	 -0.079	0.99145							#	   1.10	  39.03	
     36	   6.69	   2.77	 -0.045	0.99446							#	   1.54	  40.16	
     37	   0.76	   0.44	 -0.091	0.98761							#	   1.57	  41.90	
     38	  11.23	 -16.13	 -0.009	0.97364							#	   8.92	  38.53	
     39	   7.28	  -2.22	 -0.100	0.97305							#	   2.20	  36.32	
     40	   8.46	 -11.60	 -0.064	0.97042							#	   4.68	  43.72	
     41	  -2.96	  -0.17	 -0.112	0.97950							#	   1.47	  41.98	
     42	  -1.71	  -0.35	 -0.096	0.98364							#	   1.22	  42.67	
     43	   8.55	   1.72	 -0.032	0.98221							#	   2.53	  44.96	
     44	   1.13	   4.27	  0.047	0.98528							#	   1.62	  47.05	
     45	  10.11	  -2.14	 -0.053	0.97407							#	   3.80	  43.57	
