      1	 -23.56	   3.63	  0.008	1.00290							#	   1.75	   4.35	
      2	 -16.07	  -5.03	 -0.046	0.99954							#	   1.49	   9.87	
      3	  -6.94	  -1.02	 -0.040	1.00016							#	   0.76	   9.34	
      4	  -4.60	  -2.61	 -0.029	0.99835							#	   1.89	  11.09	
      5	   0.92	  -9.90	  0.016	0.99896							#	   1.80	  11.97	
      6	  -1.51	 -14.20	  0.100	0.99940							#	   1.44	  11.89	
      7	  11.63	  -1.93	  0.118	1.00001							#	   0.86	   9.72	
      8	  31.32	   4.61	  0.241	0.99996							#	   2.97	   9.00	
      9	  18.01	   4.32	  0.095	1.00194							#	   1.57	  11.21	
     10	  16.33	  -3.00	  0.054	1.00050							#	   1.07	  12.47	
     11	   3.63	  12.65	 -0.021	1.00045							#	   2.09	  13.08	
     12	  -0.20	   4.85	 -0.001	1.00097							#	   1.66	  13.57	
     13	   3.55	  -2.64	  0.018	1.00093							#	   0.90	  12.54	
     14	   9.44	  -4.59	  0.038	1.00119							#	   1.13	  12.20	
     15	  11.91	  -4.49	  0.017	1.00065							#	   1.53	  12.39	
     16	   9.77	  -3.91	 -0.015	1.00027							#	   2.12	  12.73	
     17	  10.53	  -0.09	 -0.028	1.00125							#	   2.71	  11.55	
     18	  14.41	  -4.04	  0.026	0.99876							#	   6.04	  11.67	
     19	  10.97	  -7.72	  0.081	0.99549							#	   0.79	  11.44	
     20	   2.81	   2.94	  0.037	0.99954							#	   0.45	  12.47	
     21	   5.70	  -0.59	  0.011	1.00076							#	   0.38	  12.09	
     22	  12.78	  -8.66	 -0.005	1.00089							#	   1.31	  13.57	
     23	   2.78	  -7.40	  0.094	1.00122							#	   1.37	  10.56	
     24	   8.28	  -4.10	  0.146	1.00139							#	   1.35	  11.06	
     25	  19.50	  -1.23	  0.111	1.00055							#	   3.30	  11.09	
     26	   8.79	  -2.38	  0.043	1.00057							#	   0.62	  11.86	
     27	   7.14	  -6.67	  0.077	1.00170							#	   1.24	  11.70	
     28	   2.46	  -1.42	  0.045	1.00130							#	   0.82	  11.82	
     29	  21.43	 -12.16	  0.074	1.00199							#	   1.95	   8.81	
     30	  19.07	  -8.76	  0.083	1.00113							#	   1.32	  10.06	
     31	  21.28	 -20.11	  0.139	0.99981							#	   2.85	  10.75	
     32	  26.69	  -3.12	  0.122	1.00180							#	   1.40	   9.19	
     33	  38.83	   1.20	  0.096	1.00227							#	   1.88	   7.17	
     34	  53.04	 -13.35	  0.098	1.00049							#	   2.21	   5.30	
     35	  45.04	   8.91	  0.027	1.00175							#	   1.18	   6.86	
     36	  49.16	  -3.84	  0.029	1.00133							#	   0.74	   4.88	
     37	  53.63	  -5.80	  0.064	1.00110							#	   0.92	   4.88	
     38	  43.68	 -10.11	  0.019	0.99897							#	   1.35	   5.45	
     39	  23.36	  -4.51	  0.131	1.00206							#	   1.93	   8.88	
     40	   5.90	 -10.73	  0.048	1.00084							#	   2.28	   9.76	
     41	  -4.27	  -6.99	 -0.049	1.00066							#	   0.47	   8.81	
     42	 -31.67	  -0.66	 -0.124	0.99965							#	   1.80	   6.21	
     43	 -39.83	   7.71	 -0.167	0.99887							#	   3.36	   6.63	
     44	 -41.28	   5.38	 -0.115	1.00535							#	   2.15	   6.60	
     45	 -37.87	  20.52	  0.004	0.99825							#	   3.10	   7.09	
     46	 -31.88	  -6.68	  0.166	1.00178							#	   1.62	   9.26	
     47	 -35.56	   2.81	  0.075	1.00040							#	   1.41	   8.77	
     48	 -22.11	 -11.00	 -0.018	1.00114							#	   1.41	   8.77	
     49	 -18.15	   5.89	 -0.046	1.00157							#	   1.28	  10.79	
     50	 -19.83	   3.19	 -0.054	1.00110							#	   2.72	  10.29	
     51	 -33.30	   5.68	  0.023	1.00067							#	   2.06	   7.32	
     52	 -29.06	   7.65	  0.028	0.99983							#	   1.66	   8.92	
     53	 -26.88	   3.70	  0.230	1.00182							#	   1.28	   8.88	
     54	 -16.69	   0.15	  0.134	1.00212							#	   1.08	  11.13	
     55	 -15.74	  12.08	  0.121	1.00174							#	   1.09	  10.67	
     56	 -18.12	  -3.57	  0.119	0.97772							#	   1.64	  10.67	
     57	 -15.21	   5.19	  0.070	0.97786							#	   2.30	   8.81	
     58	 -38.21	   8.45	 -0.238	0.98440							#	   1.65	   6.79	
     59	 -37.34	  22.73	 -0.234	0.98501							#	   4.02	   7.24	
     60	  -9.53	  23.17	 -0.152	0.98401							#	   2.28	   9.30	
     61	 -10.25	  14.74	 -0.092	0.98027							#	   3.58	  10.26	
     62	  -4.84	   2.43	  0.004	0.97892							#	   2.22	  11.51	
     63	  -8.30	 -10.83	  0.041	0.97561							#	   1.05	  10.52	
     64	   1.35	  -7.75	  0.145	0.97154							#	   1.24	   8.58	
     65	 -29.84	   7.89	 -0.072	0.97398							#	   2.42	  11.02	
     66	 -25.18	  -3.83	 -0.145	0.97432							#	   2.21	  11.67	
     67	 -20.80	   5.04	 -0.159	0.97221							#	   1.71	  10.10	
     68	   4.03	  11.51	 -0.011	0.96999							#	   2.64	  11.06	
     69	  17.70	  -3.94	  0.065	0.96790							#	   1.90	   9.61	
     70	   9.24	   8.70	 -0.021	0.96590							#	   2.37	  11.25	
     71	  12.69	   7.26	 -0.014	0.96405							#	   4.34	   9.65	
     72	   2.99	  13.16	 -0.003	0.97119							#	   1.72	  11.17	
     73	  26.46	   8.00	 -0.227	0.97524							#	   3.02	   7.59	
     74	  46.54	   5.99	 -0.071	0.97145							#	   1.25	   5.03	
     75	  80.97	  -3.00	  0.087	0.97429							#	   1.77	   3.96	
     76	  66.81	  18.79	 -0.026	0.98010							#	   3.57	   4.88	
     77	  83.16	   2.54	 -0.004	0.99131							#	   1.85	   4.04	
     78	  93.77	 -24.32	  0.084	0.99297							#	   6.08	   3.62	
     79									skipped		#	   1.52	   1.11	
     80	 105.90	  -6.66	 -0.094	1.00073							#	   1.75	   3.81	
     81	  57.76	   1.75	 -0.131	0.99766							#	   1.21	   3.96	
     82	  16.01	 -16.14	  0.056	0.99842							#	   1.80	   9.30	
     83	   8.64	  -2.54	  0.060	1.00089							#	   0.57	  11.13	
     84	  42.86	 -44.42	  0.278	0.99745							#	   3.49	   6.79	
     85	  15.94	 -34.98	  0.113	1.00568							#	   7.25	   4.96	
     86	  11.01	 -43.34	  0.153	0.99575							#	   2.23	   8.65	
     87	   6.12	 -17.58	  0.160	0.99168							#	   1.38	  10.10	
     88	  34.55	   1.76	  0.125	0.99231							#	   1.76	   7.97	
     89	  34.40	 -12.08	  0.167	0.99656							#	   1.83	   7.55	
     90	  50.94	  -8.76	  0.188	0.99270							#	   2.04	   7.01	
     91	  25.07	  -5.24	 -0.004	0.99211							#	   3.30	   7.85	
     92	   9.43	  -7.93	  0.210	0.98508							#	   2.48	  10.64	
     93	  -1.84	   0.09	  0.110	0.99102							#	   1.54	  11.97	
     94	  -3.68	  -9.37	  0.024	0.99373							#	   0.91	  12.35	
     95	 -31.31	   2.92	  0.069	1.00149							#	   3.77	  11.86	
     96	 -20.04	  22.40	  0.029	1.00319							#	   3.36	  11.21	
     97	  13.43	  25.35	  0.028	1.00460							#	   4.25	   7.36	
     98	  45.82	  25.84	  0.192	1.00417							#	   3.07	   6.29	
     99	  20.28	  21.44	  0.095	1.00251							#	   4.00	   9.19	
    100	  -7.17	  24.49	  0.238	1.00203							#	   2.24	  11.55	
    101	 -29.84	  19.99	  0.188	1.00146							#	   5.26	   8.12	
    102	 -11.08	  18.13	  0.130	1.00100							#	   2.76	   9.30	
    103	   2.81	  26.12	  0.074	1.00019							#	   2.64	  12.05	
    104	  -4.82	  14.95	  0.260	1.00206							#	   1.17	  12.28	
    105	 -16.33	  14.64	  0.142	1.00032							#	   1.89	  10.83	
    106	 -36.46	   7.68	  0.038	0.99994							#	   2.63	   8.77	
    107	 -20.76	  26.70	  0.263	1.00227							#	   6.19	  10.71	
    108	  -3.14	  35.25	  0.273	1.00375							#	   2.85	   7.55	
