      1	   1.11	 -10.12	  0.058	0.99122							#	   1.99	  11.55	
      2	  -1.26	  -5.16	  0.073	0.99651							#	   0.69	  12.58	
      3	  -7.00	  -8.28	  0.082	0.99881							#	   1.60	  13.45	
      4	 -10.32	  -5.58	  0.073	1.00104							#	   2.08	  13.02	
      5	 -14.64	   3.53	  0.031	0.99887							#	   3.51	  13.49	
      6	  -3.27	  -2.52	  0.014	0.99759							#	   1.24	  12.98	
      7	  -0.21	   8.40	 -0.062	0.99754							#	   1.56	  12.58	
      8	   1.94	  -0.57	 -0.004	0.99632							#	   0.72	  13.81	
      9	   5.19	   6.84	 -0.049	0.99645							#	   1.91	  13.25	
     10	  16.64	   4.64	 -0.047	0.99284							#	   2.81	  12.54	
     11	  16.57	   9.47	 -0.059	0.99696							#	   4.18	  12.78	
     12	  27.32	  -3.29	  0.043	0.99396							#	   5.12	  12.30	
     13	  34.57	  -0.93	  0.001	0.99185							#	   4.41	  12.42	
     14	  23.37	   4.62	 -0.065	0.99470							#	   4.07	  12.14	
     15	  23.22	   2.75	  0.022	0.99754							#	   2.72	  14.29	
     16	  15.32	  -1.85	  0.063	0.99693							#	   1.71	  15.16	
     17	  13.83	   8.38	  0.099	0.99403							#	   2.37	  12.66	
     18	  10.78	   4.26	  0.109	0.99645							#	   1.94	  11.98	
     19	   9.57	   4.09	 -0.026	0.99706							#	   1.38	  13.10	
     20	   9.80	  -0.55	  0.236	0.99114							#	   1.55	  11.83	
     21	  30.05	  -7.94	  0.129	0.97645							#	   7.14	  10.44	
     22	  29.33	   5.99	 -0.060	0.97134							#	   4.52	  10.44	
     23	  20.87	   3.19	 -0.049	0.97439							#	   3.74	  11.11	
     24	  15.80	   2.76	  0.059	0.97489							#	   3.53	  11.94	
     25	  19.62	  15.21	  0.212	0.97201							#	   5.11	  11.23	
     26	  25.01	  10.23	  0.014	0.97407							#	   5.12	  11.43	
     27	  25.83	   2.39	  0.020	0.97135							#	   5.74	  11.23	
     28	  21.32	   7.25	 -0.084	0.97954							#	   3.11	  12.94	
     29	  20.98	  10.73	 -0.226	0.98200							#	   3.57	  10.56	
     30	  10.66	  10.89	 -0.209	0.96500							#	   2.46	  10.20	
     31	   6.82	   9.88	 -0.225	0.96708							#	   2.51	  12.10	
     32	  -5.09	   3.61	 -0.353	0.97377							#	   1.40	  11.23	
     33	  16.17	   3.39	 -0.212	0.96877							#	   4.10	   9.29	
     34	  16.88	  -8.80	  0.032	0.96082							#	   4.65	   9.84	
     35	  17.33	  -8.49	 -0.001	0.95600							#	   4.64	   9.21	
     36	  -2.37	 -13.85	  0.070	0.95661							#	   3.60	   8.61	
     37	   6.92	   5.29	 -0.049	0.95923							#	   2.89	   9.80	
     38	  13.42	  -0.52	  0.082	0.95732							#	   4.84	  11.87	
     39	  21.17	   4.52	  0.123	0.95675							#	   5.22	  10.52	
     40	  28.58	  -0.03	  0.265	0.95312							#	   7.09	   9.72	
     41	  52.62	  -1.30	  0.102	0.95950							#	   2.65	   4.48	
     42	  43.52	   4.26	  0.183	0.96693							#	   4.01	   5.71	
     43	  22.29	  10.18	  0.193	0.97049							#	   3.82	   7.86	
     44	  30.86	  -0.34	 -0.162	0.97156							#	   4.65	   8.06	
     45	  56.33	   4.51	 -0.113	0.97955							#	   1.10	   8.10	
     46	  48.62	  -8.12	 -0.192	0.98538							#	   1.68	   6.71	
     47	  14.34	   4.92	 -0.044	0.98743							#	   2.28	   7.82	
     48	  -3.03	  -2.04	 -0.085	0.98387							#	   1.70	  11.94	
     49	 -32.19	  10.59	  0.071	0.98493							#	   5.95	   6.59	
     50	 -57.11	  11.55	 -0.000	0.98311							#	   2.24	   6.15	
     51	 -40.15	  11.50	 -0.114	0.99203							#	   2.68	   5.52	
     52	 -18.69	  -1.07	 -0.051	0.99541							#	   2.00	   9.72	
     53	   4.81	  19.29	  0.010	0.99710							#	   2.50	  10.63	
     54	  20.01	  -2.74	  0.051	0.99561							#	   1.86	   9.29	
     55	   3.58	  -0.71	  0.027	0.99584							#	   0.91	  11.59	
     56	  -2.55	   7.42	 -0.007	0.99439							#	   1.17	  13.29	
     57	  -3.10	   0.12	 -0.052	0.98907							#	   0.71	  12.42	
     58	  33.68	  -1.08	 -0.000	0.98758							#	   5.11	   7.30	
     59	  33.25	  -6.86	  0.144	0.99014							#	   3.25	   8.97	
     60	 -15.15	   2.48	  0.121	1.00010							#	   1.57	  10.36	
     61	 -27.50	   2.57	  0.172	1.00032							#	   3.59	   8.77	
     62	 -38.02	   8.46	  0.136	1.00054							#	   2.99	   8.13	
     63	 -23.02	   5.44	  0.122	1.00043							#	   2.28	   9.40	
     64	 -22.29	 -14.84	  0.091	1.00085							#	   3.00	  10.40	
     65	  -8.07	  -7.03	  0.069	1.00121							#	   1.23	   9.33	
     66	   8.90	  -7.77	  0.054	1.00099							#	   1.42	   9.80	
     67	  -1.90	 -14.44	 -0.079	1.00012							#	   1.46	  11.31	
     68	   1.04	 -14.09	 -0.025	1.00004							#	   1.03	   8.53	
     69	 -38.38	 -19.63	  0.106	1.00174							#	   5.90	   5.95	
     70	 -20.26	 -11.56	  0.019	0.99959							#	   2.27	   7.54	
     71	  27.89	  12.31	 -0.132	1.00331							#	   3.70	   4.29	
     72	  74.75	  -1.24	 -0.057	0.99885							#	   1.23	   2.66	
     73	  75.33	   1.91	  0.077	1.00170							#	   1.82	   3.02	
     74	  26.94	 -27.30	 -0.117	1.00443							#	   5.70	   3.77	
     75	   3.66	   2.56	 -0.117	1.00080							#	   0.14	  11.39	
     76	 -13.68	   3.72	 -0.094	1.00070							#	   0.94	  12.78	
     77	 -19.66	  20.16	 -0.146	1.00014							#	   3.21	   9.80	
     78	 -40.29	  21.87	 -0.145	0.99872							#	   4.06	   8.13	
     79	 -35.45	  12.63	 -0.072	1.00193							#	   3.84	   8.13	
