      1	  -5.48	  25.56	 -0.022	0.99981							#	   6.54	  39.27	
      2	  -3.93	  24.13	  0.065	1.00026							#	   3.38	  44.03	
      3	  -4.03	  24.45	  0.079	1.00025							#	   3.42	  48.10	
      4	  -2.52	  26.41	  0.212	1.00049							#	   4.36	  46.85	
      5	  -9.14	  11.75	  0.163	0.99929							#	   1.69	  47.74	
      6	  40.27	  23.89	  0.277	1.00005							#	   9.73	  48.06	
      7	  12.41	  20.86	  0.075	0.99965							#	   3.32	  47.34	
      8	  -6.19	  26.10	  0.061	0.99990							#	   4.94	  47.78	
      9	 -14.33	  21.96	 -0.009	1.00013							#	   5.37	  46.49	
     10	  -3.36	  28.99	  0.053	0.99960							#	   5.54	  45.28	
     11	   3.49	  19.03	  0.024	0.99967							#	   4.40	  44.75	
     12	  -0.35	  22.15	  0.046	1.00004							#	   5.85	  43.50	
     13	  -0.73	  25.03	  0.044	1.00009							#	   7.10	  45.44	
     14	   0.65	  19.69	  0.025	0.99948							#	   6.84	  43.99	
     15	   4.27	  29.25	 -0.025	0.99939							#	   9.58	  40.52	
     16	   5.15	  15.17	 -0.006	0.99974							#	   4.95	  37.37	
     17	  -1.09	  20.45	 -0.023	0.99990							#	   7.51	  41.57	
     18	  -1.10	  26.18	 -0.054	1.00002							#	   8.14	  35.92	
     19	  -5.42	  27.44	 -0.030	1.00002							#	  11.42	  34.71	
     20	  -5.48	  22.04	  0.035	0.99982							#	   7.54	  34.10	
     21	  -4.57	  23.67	 -0.030	0.99977							#	   7.51	  31.92	
     22	  -1.42	  31.59	 -0.000	0.99982							#	   6.70	  29.18	
     23	   1.82	  19.20	  0.071	0.99978							#	   4.94	  28.57	
     24	  -2.65	  16.79	  0.004	0.99960							#	   4.83	  31.44	
     25	  -3.49	  15.14	  0.060	0.99943							#	   5.34	  33.62	
     26	  -1.06	  19.29	  0.091	0.99996							#	   5.16	  33.37	
     27	  -8.72	  14.88	 -0.006	0.99959							#	   4.69	  33.54	
     28	  -3.03	  12.67	  0.016	0.99972							#	   5.95	  37.05	
     29	   4.39	  16.15	  0.027	1.00000							#	   5.46	  37.37	
     30	  -2.75	  24.31	 -0.000	0.99979							#	   5.56	  41.40	
     31	  -3.03	   9.29	  0.064	0.99981							#	   5.05	  39.35	
     32	  -9.60	  20.57	  0.028	1.00004							#	   6.93	  42.05	
     33	  -7.10	  13.73	 -0.025	1.00042							#	   5.05	  40.68	
     34	  -8.23	  25.53	 -0.091	0.99987							#	   6.66	  27.24	
     35	  -0.24	  20.52	  0.034	1.00120							#	   5.81	  28.41	
     36	  -0.96	  15.52	  0.021	0.99997							#	   4.17	  39.63	
     37	  21.59	  15.58	  0.127	0.99962							#	   4.23	  41.00	
     38	  -2.30	  19.28	  0.108	1.00059							#	   4.04	  41.93	
     39	  -8.67	  20.86	  0.221	0.99976							#	   4.45	  42.82	
     40	  12.59	  17.11	  0.117	1.00029							#	   3.51	  41.65	
     41	  21.91	   9.28	 -0.037	1.00058							#	   3.87	  41.49	
     42	   8.58	   0.44	 -0.102	0.99957							#	   0.90	  44.75	
     43	   3.17	   4.47	 -0.035	0.99827							#	   1.20	  49.88	
     44	  10.47	   7.90	 -0.021	0.97528							#	   3.53	  42.82	
     45	   8.36	   1.84	 -0.022	0.95743							#	   3.43	  43.95	
     46	   5.21	   1.40	 -0.045	0.94999							#	   6.43	  38.34	
     47	   4.47	  -1.10	 -0.022	0.94211							#	   4.77	  34.91	
     48	   4.10	   4.12	 -0.024	0.94297							#	   5.99	  34.67	
     49	   9.55	  -0.36	  0.058	0.94148							#	   3.89	  33.74	
     50	  12.65	   2.54	  0.069	0.94617							#	   4.19	  36.00	
     51	   9.85	   3.26	  0.007	0.93794							#	   4.56	  34.71	
     52	  13.44	   9.58	  0.030	0.95223							#	   4.09	  32.36	
     53	  12.07	   9.41	  0.017	0.94459							#	   4.19	  31.84	
     54	   8.62	   2.54	 -0.027	0.95303							#	   4.12	  29.10	
     55	  14.15	   5.06	 -0.000	0.96212							#	   3.87	  33.49	
     56	  12.63	  -2.72	  0.003	0.95949							#	   2.77	  32.65	
     57	   7.29	  -2.13	  0.029	0.96134							#	   2.79	  31.84	
     58	  -0.94	  -6.05	  0.078	0.95617							#	   2.75	  29.06	
     59	   6.12	 -15.17	  0.035	0.92921							#	   4.31	  27.08	
     60	  -2.20	  -4.11	 -0.051	0.93505							#	   4.14	  24.90	
     61	  -3.04	  -3.74	 -0.018	0.93490							#	   4.22	  22.84	
