      1	   1.51	  -9.33	  0.018	1.00028							#	   3.87	  24.12	
      2	   5.68	   4.01	  0.032	1.00001							#	   1.91	  25.70	
      3	  -2.71	  -5.14	  0.011	0.99964							#	   1.02	  26.06	
      4	  -4.63	   7.73	 -0.029	0.99962							#	   1.14	  26.21	
      5	   0.98	  -2.06	  0.010	1.00037							#	   0.30	  26.65	
      6	   0.14	   6.35	 -0.002	1.00013							#	   0.72	  25.84	
      7	  -2.94	 -12.45	 -0.047	1.00015							#	   4.31	  26.98	
      8	  -3.26	   6.17	  0.013	1.00028							#	   0.63	  26.14	
      9	  -0.55	  -2.10	 -0.001	0.99948							#	   0.69	  26.21	
     10	   0.49	   6.06	  0.001	1.00039							#	   0.64	  26.39	
     11	  -1.81	 -14.13	 -0.053	1.00031							#	   2.71	  24.74	
     12	   2.89	   4.89	  0.048	0.99977							#	   0.52	  24.74	
     13	  -1.70	   2.47	 -0.007	0.99980							#	   0.36	  25.29	
     14	   1.69	  11.23	 -0.010	0.99973							#	   2.00	  25.70	
     15	   2.90	  -9.97	  0.019	1.00015							#	   1.73	  26.61	
     16	  -5.58	  11.75	 -0.041	1.00007							#	   2.42	  26.14	
     17	   1.43	  -3.34	 -0.014	1.00002							#	   0.50	  25.77	
     18	   4.28	   0.34	 -0.002	0.99996							#	   0.50	  25.29	
     19	   2.49	  -7.68	  0.006	1.00002							#	   1.15	  25.51	
     20	   4.38	   2.73	  0.016	0.99926							#	   0.55	  26.69	
     21	   2.37	  -2.55	  0.015	0.99988							#	   0.41	  27.13	
     22	   2.29	   3.76	  0.065	1.00018							#	   1.04	  25.40	
     23	  -4.59	 -10.25	 -0.023	1.00024							#	   3.52	  25.55	
     24	   2.73	  13.98	  0.035	0.99968							#	   2.74	  24.85	
     25	   9.54	  -7.26	  0.172	0.99898							#	   1.69	  20.89	
     26	   8.85	   2.67	 -0.063	1.00084							#	   1.47	  19.79	
     27	   5.57	  -2.82	  0.031	0.99998							#	   0.85	  26.36	
     28	   8.68	   6.13	 -0.006	0.99934							#	   1.71	  23.94	
     29	  10.99	  -5.52	  0.009	1.00061							#	   2.61	  24.93	
     30	   8.46	   8.95	  0.012	1.00024							#	   2.13	  23.24	
     31	  10.97	 -17.08	  0.063	1.00033							#	   5.65	  23.61	
     32	   5.71	  14.52	  0.028	0.99960							#	   2.14	  24.12	
     33	   2.94	  -7.85	 -0.031	0.99998							#	   0.85	  25.73	
     34	   6.32	   7.46	  0.031	1.00013							#	   1.18	  24.08	
     35	   3.91	  -8.94	 -0.010	1.00026							#	   1.10	  24.85	
     36	   7.67	  10.86	 -0.017	0.99985							#	   1.92	  24.05	
     37	  15.12	  -4.86	  0.024	1.00035							#	   3.05	  24.52	
     38	   6.42	  11.05	 -0.023	1.00019							#	   1.94	  23.61	
     39	   8.25	 -14.46	 -0.005	0.99952							#	   3.55	  25.15	
     40	  10.39	   7.19	  0.048	0.99989							#	   1.97	  23.72	
     41	  12.17	  -7.80	  0.007	1.00069							#	   2.78	  24.16	
     42	  15.24	   8.30	  0.065	0.99937							#	   3.54	  23.64	
     43	  13.34	 -13.50	  0.124	0.99985							#	   3.93	  25.88	
     44	   5.77	  12.22	  0.021	1.00035							#	   2.00	  25.88	
     45	  16.77	  -3.42	  0.060	1.00031							#	   3.09	  24.71	
     46	  19.22	   4.36	  0.078	1.00016							#	   3.79	  23.57	
     47	  14.51	 -10.06	  0.056	0.99989							#	   3.00	  24.41	
     48	  18.58	  -1.07	  0.104	1.00008							#	   3.96	  22.80	
     49	  17.31	   8.98	  0.072	0.99987							#	   3.61	  22.91	
     50	  13.42	   1.22	  0.016	1.00012							#	   1.67	  23.97	
     51	   8.72	  -1.23	  0.014	1.00010							#	   0.99	  23.13	
     52	  10.22	   4.75	  0.066	1.00017							#	   1.53	  22.80	
     53	   9.80	   0.56	  0.037	1.00032							#	   1.31	  23.24	
     54	  16.33	  15.05	  0.044	1.00027							#	   5.09	  19.90	
     55	  15.09	 -12.16	  0.003	0.99932							#	   2.41	  21.37	
     56	  14.13	   6.22	  0.020	1.00048							#	   1.92	  21.00	
     57	  18.05	  -2.16	  0.108	0.99977							#	   2.81	  19.06	
     58	  27.86	  -1.02	  0.239	1.00061							#	   5.31	  18.66	
     59	  21.21	   2.33	  0.099	0.99925							#	   2.64	  19.54	
     60	  14.44	  -5.68	  0.063	1.00064							#	   2.25	  21.22	
     61	  17.01	  -7.26	  0.138	1.00036							#	   2.41	  21.88	
     62	  13.46	   6.08	  0.057	1.00063							#	   1.52	  20.75	
     63	  11.41	  -2.48	  0.043	0.99936							#	   1.06	  21.85	
     64	   0.63	   4.73	 -0.042	1.00096							#	   0.30	  22.18	
     65	  16.37	  -1.72	  0.134	1.00010							#	   3.34	  21.52	
     66	  17.34	   1.86	  0.048	0.99929							#	   2.36	  20.82	
     67	  15.09	  -7.51	  0.048	0.99983							#	   3.00	  20.75	
     68	  21.23	   5.69	  0.059	1.00012							#	   4.90	  20.56	
     69	   7.62	   9.95	 -0.058	1.00008							#	   1.58	  21.11	
     70	  12.77	   3.95	 -0.109	1.00001							#	   1.76	  21.96	
     71	  17.25	  -3.73	  0.004	0.99970							#	   2.55	  19.98	
     72	  13.04	   9.53	  0.078	0.99975							#	   2.62	  22.29	
     73	   9.66	   0.74	  0.099	1.00060							#	   1.25	  21.41	
     74	   9.10	   6.42	  0.017	1.00042							#	  12.71	  20.38	
     75	  12.76	  -4.59	  0.026	1.00012							#	   4.72	  20.27	
     76	  19.01	   9.40	  0.046	1.00019							#	   2.61	  20.49	
     77	  12.49	   1.74	 -0.060	0.99949							#	   0.88	  22.91	
     78	  11.23	   7.74	 -0.068	1.00026							#	   1.50	  21.66	
     79	  22.28	  -4.49	 -0.013	1.00017							#	   3.69	  20.71	
     80	  24.10	   7.28	 -0.026	1.00007							#	   3.52	  19.50	
     81	  20.92	   0.48	 -0.004	0.99974							#	   3.78	  18.77	
     82	  19.23	   4.57	 -0.015	1.00015							#	   3.82	  19.83	
     83	  18.53	 -12.13	  0.005	1.00044							#	   4.42	  19.83	
     84	  34.15	   3.42	  0.063	1.00044							#	   6.83	  15.07	
     85	  26.51	   2.24	 -0.034	0.99961							#	   4.79	  15.95	
     86	   8.32	   4.95	 -0.092	0.99946							#	   1.03	  19.94	
     87	  10.00	  -7.13	 -0.036	1.00096							#	   1.31	  20.45	
     88	  17.45	   0.90	 -0.012	0.99981							#	   2.70	  19.17	
     89	  14.49	  -3.19	 -0.023	0.99939							#	   2.09	  19.06	
     90	  17.00	   2.96	  0.062	0.99998							#	   2.36	  20.16	
     91	  11.96	 -14.34	  0.050	0.99973							#	   4.21	  19.79	
     92	  15.74	   6.81	  0.137	1.00067							#	   3.47	  18.70	
     93	  21.61	  -5.71	  0.110	0.99968							#	   6.18	  18.07	
     94	  23.85	  -0.74	  0.076	1.00050							#	   3.30	  16.72	
     95	  22.95	  -7.80	  0.066	0.99984							#	   4.73	  17.74	
     96	  20.77	   2.26	  0.144	1.00015							#	   3.93	  18.04	
     97	  15.37	 -10.76	  0.092	0.99966							#	   3.07	  19.17	
     98	  16.21	  -0.74	  0.075	1.00005							#	   2.42	  20.49	
     99	  11.97	  -9.18	  0.068	1.00004							#	   2.51	  20.60	
    100	  11.19	  -1.14	  0.227	1.00005							#	   1.34	  17.60	
    101	  13.30	   1.98	  0.227	1.00023							#	   1.97	  18.33	
    102	  11.46	  -1.58	  0.079	0.99971							#	   1.38	  19.76	
    103	  13.97	  -9.80	  0.061	1.00039							#	   3.80	  19.32	
    104	  12.51	   3.76	  0.158	0.99938							#	   1.85	  19.06	
    105	   6.66	  -6.17	  0.013	1.00000							#	   1.46	  19.17	
    106	  19.87	  -9.15	  0.049	1.00023							#	   5.66	  17.63	
    107	  11.88	 -12.69	  0.025	0.99979							#	   2.32	  18.37	
    108	  15.22	   4.00	 -0.005	0.99963							#	   2.69	  16.46	
    109	  11.41	  -9.11	 -0.014	1.00058							#	   2.24	  18.95	
    110	   9.90	  -2.57	  0.036	1.00030							#	   1.29	  18.22	
    111	  10.97	 -15.64	  0.063	1.00043							#	   3.66	  18.48	
    112	   7.35	   4.88	 -0.002	1.00044							#	   0.82	  18.33	
    113	   3.28	  -3.79	  0.035	0.99982							#	   0.37	  18.29	
    114	  10.93	  -0.96	  0.004	1.00025							#	   1.23	  18.48	
    115	   9.57	 -13.43	 -0.002	1.00042							#	   2.79	  18.22	
    116	   3.86	   2.42	 -0.025	0.99986							#	   0.38	  17.41	
    117	   5.39	  -1.68	  0.027	1.00026							#	   0.57	  18.48	
    118	   7.43	   7.55	  0.000	1.00023							#	   1.61	  18.18	
    119	  11.36	 -12.20	 -0.044	0.99950							#	   3.60	  17.89	
    120	  10.87	   4.49	 -0.029	1.00153							#	   1.26	  17.93	
    121	  13.85	 -10.13	  0.092	1.00034							#	   3.27	  17.05	
    122	   2.72	   6.63	 -0.021	0.99976							#	   0.66	  17.96	
    123	  11.56	 -11.37	  0.064	1.00045							#	   3.46	  16.64	
    124	   2.92	   2.49	  0.024	1.00050							#	   0.35	  20.31	
    125	  15.03	  -9.86	  0.003	0.99962							#	   4.29	  16.17	
    126	  23.61	   4.72	 -0.067	0.99939							#	   3.92	  15.14	
    127	  13.80	  -9.05	  0.110	1.00058							#	   2.45	  16.97	
    128	   9.82	   3.45	  0.032	0.99975							#	   1.18	  17.16	
    129	   4.98	  -6.88	  0.065	0.99978							#	   0.96	  17.74	
    130	   5.51	   4.95	  0.030	0.99988							#	   0.77	  16.39	
    131	   2.19	 -14.25	  0.044	1.00001							#	   2.59	  17.85	
    132	   4.04	   8.53	  0.058	1.00068							#	   1.18	  17.08	
    133	   3.79	  -4.28	  0.043	1.00029							#	   0.64	  18.55	
    134	  -1.24	   7.07	 -0.017	0.99999							#	   0.86	  17.12	
    135	  12.31	  -6.76	  0.015	1.00035							#	   2.30	  17.71	
    136	  13.82	   5.58	  0.069	1.00036							#	   2.32	  16.50	
    137	   9.50	  -2.07	  0.039	0.99950							#	   1.74	  17.45	
    138	   5.05	   4.39	  0.016	1.00071							#	   0.99	  18.73	
    139	   4.87	  -8.64	  0.036	1.00033							#	   1.88	  17.67	
    140	   7.79	   5.87	  0.012	0.99977							#	   1.62	  16.24	
    141	   8.52	   1.85	  0.018	1.00034							#	   1.45	  19.06	
    142	   8.96	  10.76	  0.054	1.00010							#	   4.51	  16.97	
    143	   2.04	  -9.23	 -0.023	1.00000							#	   1.27	  17.38	
    144	   8.78	   6.27	  0.064	0.99982							#	   1.76	  18.70	
    145	   8.22	  -1.16	  0.044	0.99994							#	   1.26	  16.53	
    146	  17.13	   8.32	  0.016	1.00024							#	   5.40	  18.07	
    147	  13.23	  -3.29	  0.088	1.00117							#	   1.55	  18.15	
    148	   8.06	   8.35	  0.091	0.99981							#	   1.75	  16.64	
    149	   1.13	  -1.83	  0.067	0.99989							#	   0.23	  19.83	
    150	   8.94	   0.52	  0.095	1.00000							#	   0.87	  19.39	
    151	   7.43	  -2.13	  0.123	1.00000							#	   0.86	  19.79	
    152	   8.30	   8.36	  0.047	1.00051							#	   2.46	  18.04	
    153	  15.96	  -3.67	  0.053	1.00015							#	   3.52	  16.64	
    154	  12.43	   3.36	  0.041	0.99938							#	   1.98	  16.97	
    155	   7.92	 -10.48	  0.081	1.00068							#	   2.32	  17.71	
    156	  14.86	   3.87	  0.045	1.00008							#	   2.75	  17.45	
    157	  15.44	  -2.26	  0.005	0.99975							#	   3.07	  16.24	
    158	   7.84	   3.47	 -0.016	1.00012							#	   1.35	  17.01	
    159	   6.54	 -10.67	  0.033	0.99987							#	   2.52	  17.56	
    160	  10.79	   1.61	  0.072	1.00048							#	   2.02	  19.24	
    161	   8.14	  -0.66	  0.084	1.00010							#	   1.14	  17.74	
    162	   8.88	  -4.23	  0.079	1.00006							#	   1.34	  18.18	
    163	   9.29	  -4.43	 -0.007	0.99917							#	   1.47	  18.88	
    164	  12.49	   0.07	  0.057	1.00098							#	   2.68	  18.04	
    165	   4.40	   0.00	 -0.014	1.00009							#	   0.48	  18.40	
    166	   5.72	   3.15	 -0.007	1.00002							#	   1.15	  17.34	
    167	   8.60	 -12.44	  0.011	1.00018							#	   3.54	  18.18	
    168	   9.14	  12.27	 -0.031	1.00045							#	   2.94	  18.40	
    169	  12.75	  -3.58	  0.038	1.00000							#	   1.63	  16.94	
    170	  13.77	   0.61	  0.013	1.00033							#	   2.24	  18.77	
    171	  10.50	  -5.91	 -0.002	0.99979							#	   2.03	  18.77	
    172	  12.56	  11.61	 -0.004	1.00046							#	   3.94	  16.57	
    173	  11.26	   0.79	 -0.044	0.99993							#	   1.39	  19.17	
    174	  11.01	   5.14	  0.069	1.00033							#	   1.80	  18.40	
    175	   8.59	  -6.93	  0.040	0.99978							#	   1.33	  19.76	
    176	  10.42	   4.79	  0.041	1.00006							#	   1.60	  19.32	
    177	   2.89	  -0.71	 -0.064	1.00053							#	   0.39	  18.00	
    178	   6.08	   0.49	  0.029	0.99964							#	   1.09	  15.62	
    179	  11.08	  -5.94	 -0.097	0.99919							#	   3.33	  18.33	
    180	  13.63	  15.40	 -0.004	1.00011							#	   5.09	  17.27	
    181	  10.38	   7.92	  0.014	1.00056							#	   1.43	  17.56	
    182	  10.68	   5.34	  0.006	1.00020							#	   1.47	  18.18	
    183	  18.12	  -0.45	  0.076	1.00055							#	   3.02	  17.34	
    184	  11.49	  22.04	  0.016	0.99995							#	   5.86	  17.23	
    185	   7.48	  -0.06	 -0.009	1.00002							#	   0.54	  18.07	
    186	   9.35	   8.05	  0.171	1.00044							#	   1.68	  16.39	
    187	  17.55	  -1.98	  0.173	0.99981							#	   2.29	  17.63	
    188	   4.73	  13.60	 -0.042	0.99993							#	   1.75	  18.22	
    189	   5.99	   4.71	  0.063	1.00018							#	   0.66	  19.24	
    190	   3.89	   3.56	  0.123	1.00013							#	   0.58	  20.34	
    191	   3.17	  -1.37	  0.061	1.00070							#	   0.49	  20.64	
    192	   7.49	  15.05	  0.062	1.00070							#	   3.88	  18.22	
    193	   7.40	   7.28	 -0.001	1.00019							#	   1.17	  19.57	
    194	  13.81	   9.54	  0.082	0.99988							#	   3.80	  19.39	
    195	  13.09	  -4.45	  0.025	1.00038							#	   1.67	  19.72	
    196	  14.64	   5.11	  0.006	1.00004							#	   2.74	  18.84	
    197	   3.32	   2.39	 -0.050	0.99962							#	   0.37	  19.76	
    198	  16.56	   3.74	  0.060	1.00041							#	   3.71	  17.41	
    199	  10.87	   0.36	 -0.062	0.99982							#	   1.30	  17.52	
    200	   9.84	   7.77	 -0.075	1.00065							#	   2.05	  19.94	
    201	   3.00	   7.34	 -0.061	1.00011							#	   0.84	  20.75	
    202	   7.50	   3.81	  0.063	1.00017							#	   1.04	  18.73	
    203	   9.16	   0.03	 -0.014	1.00115							#	   1.20	  20.45	
    204	  10.44	   9.72	  0.107	1.00051							#	   3.72	  21.66	
    205	  11.21	  -1.20	  0.062	1.00050							#	   1.64	  20.86	
    206	   6.48	  17.65	  0.002	0.99926							#	   5.15	  19.90	
    207	   7.42	  -5.89	 -0.072	1.00003							#	   0.74	  20.16	
    208	   9.70	  13.52	 -0.018	1.00011							#	   3.34	  19.10	
    209	  18.04	  -1.00	  0.036	1.00081							#	   2.57	  19.90	
    210	  13.12	  11.42	 -0.040	0.99965							#	   3.45	  18.84	
    211	  14.81	  -4.55	 -0.048	1.00007							#	   2.98	  19.24	
    212	  13.36	   6.94	  0.003	1.00005							#	   3.18	  17.56	
    213	  24.66	   3.25	  0.050	1.00023							#	   6.45	  18.33	
    214	  19.42	   8.66	  0.025	1.00016							#	   3.12	  19.87	
    215	  16.78	  -2.14	  0.036	0.99926							#	   2.26	  17.82	
    216	  23.47	   6.60	  0.083	0.99894							#	   4.92	  17.45	
    217	  24.04	  -0.76	  0.103	1.00041							#	   3.41	  18.11	
    218	  15.42	  -4.21	  0.038	1.00014							#	   2.05	  19.83	
    219	  10.23	 -10.80	 -0.039	1.00075							#	   2.28	  19.79	
    220	  16.79	   2.66	  0.055	0.99937							#	   2.44	  21.44	
    221	   6.26	  -3.29	  0.114	1.00038							#	   0.44	  22.87	
    222	  14.33	  16.98	  0.146	1.00019							#	   4.95	  17.38	
    223	  26.14	  -0.61	  0.103	1.00063							#	   3.37	  18.29	
    224	  14.51	   7.22	  0.059	1.00000							#	   2.33	  18.77	
    225	  23.87	   1.56	  0.081	1.00080							#	   4.14	  17.85	
    226	  16.47	   4.16	  0.080	1.00020							#	   2.69	  19.24	
    227	  11.47	  -1.96	  0.073	1.00021							#	   1.29	  19.17	
    228	  12.35	   2.43	  0.062	1.00007							#	   1.82	  20.27	
    229	  15.84	  -5.55	  0.073	0.99911							#	   2.34	  20.01	
