      1	 -15.82	  -5.30	  0.022	0.99936							#	   4.37	  27.90	
      2	  -4.96	  -2.68	  0.015	1.00121							#	   1.27	  29.80	
      3	  -6.09	  -1.00	 -0.002	0.99878							#	   1.34	  31.30	
      4	  -6.10	   8.14	  0.013	0.99962							#	   2.32	  32.81	
      5	  -5.44	   4.12	  0.021	1.00001							#	   1.23	  32.07	
      6	  -4.15	  -1.16	  0.042	0.99924							#	   0.87	  33.39	
      7	  -3.70	   4.20	  0.020	0.99880							#	   1.77	  32.84	
      8	   0.82	   0.60	  0.012	0.99990							#	   1.25	  33.98	
      9	   5.91	  -0.68	  0.052	0.99873							#	   1.60	  29.73	
     10	   1.34	   2.69	 -0.003	0.99882							#	   1.72	  31.93	
     11	   0.19	   0.39	  0.024	0.99690							#	   1.47	  32.04	
     12	  -1.89	   3.61	  0.094	0.99723							#	   1.90	  32.81	
     13	  -3.62	  -0.38	  0.028	0.99863							#	   1.65	  32.26	
     14	   2.45	  -9.63	  0.037	0.99891							#	   3.18	  32.59	
     15	  -1.47	  -4.78	  0.032	0.99947							#	   1.55	  34.16	
     16	  -0.51	   2.05	  0.046	0.99958							#	   1.26	  31.34	
     17	   2.69	  -6.43	  0.018	1.00026							#	   2.27	  32.11	
     18	  -2.26	  -3.97	  0.030	0.99965							#	   1.65	  31.67	
     19	  -0.50	  -3.34	  0.022	1.00046							#	   1.56	  31.34	
     20	   3.45	   2.11	 -0.021	0.99973							#	   1.58	  31.96	
     21	  -6.01	  -0.09	 -0.047	1.00020							#	   1.47	  31.41	
     22	  -6.91	  -4.78	 -0.039	0.99605							#	   2.52	  30.79	
     23	   5.77	   1.27	  0.009	0.98705							#	   2.54	  30.28	
     24	   1.43	   7.87	 -0.068	0.98321							#	   4.64	  30.61	
     25	  -4.00	   7.05	 -0.077	0.97947							#	   3.12	  28.04	
     26	  -1.46	  -1.04	  0.019	0.98081							#	   2.73	  28.34	
     27	  -1.81	   7.93	 -0.022	0.98132							#	   3.36	  28.81	
     28	  10.71	   5.15	 -0.002	0.97856							#	   3.80	  26.43	
     29	   9.53	  12.43	  0.005	0.97797							#	   4.35	  24.82	
     30	  -2.73	   6.70	  0.020	0.97629							#	   3.30	  24.49	
     31	  -6.06	  11.67	  0.003	0.97491							#	   5.18	  22.07	
     32	  -5.07	   9.59	 -0.048	0.97950							#	   2.94	  19.61	
     33	  -3.29	  12.69	 -0.007	0.98420							#	   3.58	  21.55	
     34	  -4.59	  16.69	  0.029	0.99034							#	   3.48	  20.27	
     35	  -5.58	   5.72	 -0.017	0.98825							#	   2.21	  20.31	
     36	  -9.35	   2.15	 -0.029	0.97949							#	   2.84	  20.31	
     37	   5.27	  -8.67	 -0.029	0.96761							#	   4.41	  17.30	
     38	   1.93	  -4.01	 -0.053	0.96491							#	   4.63	  15.91	
     39	   9.73	  -3.85	  0.002	0.95889							#	   4.82	  13.53	
     40	  17.08	   4.26	  0.031	0.95938							#	   4.69	  12.61	
     41	  22.33	   2.87	 -0.079	0.96097							#	   5.73	  11.69	
     42	  13.70	   5.82	 -0.015	0.96044							#	   4.77	   9.13	
     43	  19.56	  -2.66	 -0.002	0.95704							#	   6.27	   8.06	
     44	   5.81	   6.76	  0.051	0.95841							#	   4.99	   9.13	
     45	   9.63	   3.73	  0.069	0.95966							#	   4.07	   7.51	
     46	   9.41	   6.12	  0.060	0.97320							#	   3.34	   6.41	
     47	   3.66	   1.85	  0.075	0.97416							#	   2.90	   8.28	
     48	  -1.23	  12.04	  0.003	0.98076							#	   2.60	   7.84	
     49	   3.84	  -1.90	  0.085	0.98543							#	   2.18	   7.44	
     50	   0.58	   6.80	  0.006	0.98325							#	   2.47	   7.84	
     51	   7.69	   4.04	 -0.081	0.98759							#	   2.12	   6.93	
     52	  -4.24	   9.33	  0.032	0.98771							#	   4.95	   7.77	
     53	  -3.78	   7.15	 -0.025	0.98489							#	   2.97	   7.84	
     54	  18.82	   8.22	  0.119	0.98247							#	   3.79	   5.98	
     55	  11.41	   2.63	  0.071	0.98485							#	   2.53	   7.48	
     56	   7.78	   8.23	  0.048	0.98398							#	   3.22	   5.79	
     57	 -11.11	   3.52	  0.023	0.98472							#	   2.51	   6.12	
     58	  -6.20	  -0.67	 -0.036	0.98432							#	   3.28	   5.83	
     59	  -8.78	   8.62	  0.172	0.98599							#	   3.98	   7.15	
     60	  -8.05	   3.75	 -0.001	0.98742							#	   3.19	   5.65	
     61	   2.96	  11.73	  0.126	0.99257							#	   4.37	   6.56	
     62	  14.41	   8.36	 -0.003	0.98882							#	   2.83	   5.13	
     63	  17.50	   1.46	  0.090	0.98401							#	   3.69	   6.23	
     64	  10.23	   6.34	  0.007	0.99016							#	   2.86	   6.23	
     65	   9.31	   1.37	 -0.041	0.98767							#	   2.51	   5.76	
     66	   2.71	   2.03	  0.069	0.98806							#	   2.83	   6.09	
     67	  -8.34	  -0.74	  0.011	0.98511							#	   2.43	   5.32	
     68	 -42.58	  19.24	 -0.002	0.99938							#	   6.78	   3.89	
     69	 -17.96	   3.70	  0.057	0.99782							#	   1.87	   4.03	
     70	 -16.41	   1.01	 -0.041	1.00024							#	   2.79	   4.22	
     71	  -2.36	  -4.06	  0.056	0.99908							#	   2.04	   6.16	
     72	  12.97	   0.52	  0.046	0.99986							#	   2.54	   4.84	
     73	  28.04	  -5.87	  0.121	1.00120							#	   4.17	   4.69	
     74	   0.06	  -2.56	 -0.116	0.99799							#	   1.92	   5.50	
     75	   9.37	  14.53	 -0.028	1.00273							#	   3.67	   4.88	
     76	  16.57	  11.08	 -0.008	1.00014							#	   3.41	   4.40	
     77	   2.11	   0.67	 -0.022	0.99954							#	   2.04	   5.24	
     78	  -4.99	  -5.52	  0.106	1.00088							#	   2.01	   4.62	
     79	  -4.00	   1.19	  0.086	1.00224							#	   1.72	   5.28	
     80	  -1.04	   4.60	 -0.061	1.00250							#	   2.03	   5.90	
     81	   9.29	  -5.95	 -0.128	0.99923							#	   2.41	   4.58	
     82	   8.86	  -5.75	 -0.009	1.00025							#	   3.53	   6.20	
     83	  23.36	  -0.57	 -0.111	0.99920							#	   4.08	   4.36	
     84	  33.99	  -5.84	  0.045	1.00317							#	   5.49	   3.89	
     85	  24.61	   6.56	 -0.120	1.00030							#	   3.24	   4.99	
     86	  15.95	   5.88	 -0.038	1.00147							#	   3.24	   5.94	
     87	  15.88	  11.28	  0.024	1.00097							#	   2.96	   5.24	
     88	  25.83	  11.96	  0.008	0.99907							#	   3.91	   5.13	
     89	  13.54	  -1.09	  0.049	1.00166							#	   2.08	   7.18	
     90	  15.07	  -0.91	  0.043	1.00055							#	   2.84	   5.65	
     91	  20.08	  -3.41	  0.096	0.99802							#	   3.53	   3.67	
     92	   0.45	   0.91	  0.027	0.99904							#	   2.18	   6.85	
     93	 -11.35	   1.51	 -0.070	0.99815							#	   2.02	   5.61	
     94	 -10.48	   6.90	 -0.072	0.99955							#	   2.51	   5.61	
     95	   9.19	   3.18	  0.009	0.99975							#	   2.80	   7.59	
     96	  -0.64	   3.61	 -0.100	0.99992							#	   2.72	   7.59	
     97	  -1.94	  -1.32	  0.012	0.99974							#	   2.76	   8.06	
     98	 -32.26	  -2.04	  0.020	1.00054							#	   5.81	   4.36	
