      1	  -6.79	  -5.51	  0.052	1.00027							#	   3.56	  22.17	
      2	  -2.04	 -11.15	 -0.005	0.99976							#	   2.14	  20.97	
      3	  -6.05	  11.40	 -0.026	1.00013							#	   2.66	  16.71	
      4	  -4.89	 -15.01	 -0.018	0.99936							#	   3.76	  16.40	
      5	   1.56	  -0.86	  0.049	0.99985							#	   0.84	  18.68	
      6	  -1.23	   1.31	 -0.006	1.00029							#	   0.77	  17.52	
      7	  -2.29	 -13.53	 -0.029	1.00047							#	   2.57	  17.40	
      8	   0.46	  -3.15	  0.060	1.00010							#	   1.38	  18.26	
      9	  -0.20	   2.59	  0.004	0.99995							#	   0.69	  16.82	
     10	   7.72	 -13.21	 -0.077	0.99992							#	   4.57	  17.71	
     11	  -3.93	   8.95	 -0.107	1.00000							#	   1.22	  18.14	
     12	 -12.64	  -2.92	 -0.094	1.00032							#	   2.34	  17.56	
     13	  -6.81	   1.51	 -0.012	0.99917							#	   1.92	  16.24	
     14	  -5.89	  -4.33	 -0.098	0.99794							#	   2.79	  17.44	
     15	  -6.12	   7.75	  0.062	0.99731							#	   2.88	  17.13	
     16	  -7.11	 -10.68	  0.011	0.98986							#	   6.61	  18.68	
     17	  -2.62	  -1.16	 -0.006	0.98613							#	   2.27	  17.52	
     18	  -1.38	 -11.69	 -0.026	0.98042							#	   6.32	  17.29	
     19	   5.31	  -4.34	  0.019	0.97494							#	   4.41	  16.67	
     20	   6.97	 -17.59	  0.088	0.96888							#	  10.07	  16.82	
     21	  11.35	 -12.70	  0.020	0.97254							#	   6.67	  16.63	
     22	   1.14	  -5.81	 -0.037	0.97443							#	   3.77	  14.88	
     23	   0.22	  -7.96	 -0.060	0.97360							#	   3.31	  16.47	
     24	   3.00	   0.28	 -0.031	0.97322							#	   2.54	  16.63	
     25	  -4.47	 -10.91	 -0.010	0.97317							#	   3.22	  14.92	
     26	   0.44	 -16.67	  0.021	0.97660							#	   5.81	  16.28	
     27	  -5.58	  -3.80	  0.026	0.97627							#	   2.33	  16.63	
     28	  -2.75	  -8.43	 -0.071	0.97357							#	   2.54	  13.45	
     29	   0.12	  -3.26	  0.014	0.97468							#	   1.52	  12.44	
     30	  -1.76	  -6.82	 -0.010	0.97609							#	   3.14	  14.11	
     31	   3.21	  -7.84	  0.032	0.97561							#	   2.89	  13.53	
     32	  16.20	 -13.04	  0.010	0.97501							#	   5.30	  13.10	
     33	  32.20	  -9.82	 -0.076	0.97793							#	  10.28	  10.62	
     34	  13.55	  11.71	 -0.162	0.98573							#	   1.43	  14.26	
     35	   9.64	   9.74	 -0.061	0.98290							#	   1.25	  14.69	
     36	   4.20	  -0.20	  0.011	0.98064							#	   1.00	  15.66	
     37	  -0.51	  -4.21	 -0.002	0.98114							#	   1.67	  14.42	
     38	  16.04	 -17.07	  0.139	0.98143							#	   5.07	  13.26	
     39	  -8.95	  -1.89	  0.027	0.98590							#	   1.13	  13.53	
     40	 -15.02	 -13.07	  0.099	0.98646							#	   3.21	  12.33	
     41	  -4.41	  -8.88	 -0.046	0.98631							#	   3.26	  14.65	
     42	   5.52	   1.15	  0.033	0.98482							#	   1.00	  15.50	
     43	   9.85	 -11.42	  0.071	0.98100							#	   3.75	  16.59	
     44	  13.30	   1.65	  0.019	0.98309							#	   1.63	  16.67	
     45	  18.34	   0.42	  0.050	0.98785							#	   3.11	  16.74	
     46	  -6.09	  -4.38	 -0.079	0.99793							#	   1.72	  15.43	
     47	 -28.76	  13.98	  0.033	0.99905							#	   7.05	  15.47	
     48	  -4.68	   2.92	 -0.020	0.99916							#	   0.51	  17.29	
     49	   1.97	   6.19	  0.017	1.00103							#	   0.79	  19.34	
     50	  -4.01	 -15.49	 -0.014	0.99968							#	   2.50	  19.42	
     51	  -6.84	  -0.73	  0.018	1.00082							#	   0.86	  20.78	
     52	 -14.95	 -13.08	 -0.030	1.00129							#	   3.09	  16.94	
     53	   0.50	  -3.06	  0.031	0.99996							#	   3.57	  18.88	
     54	  -4.95	 -19.19	  0.053	0.99986							#	   6.01	  16.43	
     55	  -6.08	  15.85	 -0.018	0.99899							#	   3.45	  16.74	
     56	   1.35	  -2.24	  0.036	1.00051							#	   1.22	  21.36	
     57	   6.43	   5.22	  0.030	1.00032							#	   1.44	  15.50	
     58	  -2.29	  -5.74	 -0.023	1.00033							#	   1.48	  16.78	
     59	  -2.45	   7.44	 -0.005	0.99917							#	   3.43	  15.47	
     60	   6.53	  -0.36	 -0.034	0.99959							#	   1.16	  14.81	
     61	   7.38	  18.38	  0.029	1.00030							#	   5.15	  14.65	
     62	  -2.19	  -9.51	  0.025	0.99861							#	   2.00	  13.60	
     63	  -2.35	   9.01	  0.001	0.99948							#	   1.88	  12.75	
     64	 -19.05	  -0.67	  0.041	1.00069							#	   2.83	  14.84	
     65	  -1.43	  -0.53	 -0.029	1.00050							#	   2.00	  15.89	
     66	   8.80	  -7.49	  0.095	0.99917							#	   3.55	  11.82	
     67	  12.01	  -7.12	 -0.074	0.99916							#	   2.40	  14.30	
     68	  11.44	  -7.89	 -0.093	0.99987							#	   3.09	  16.36	
     69	   5.63	   1.35	 -0.054	1.00091							#	   3.11	  14.53	
     70	  -1.96	 -16.74	 -0.049	1.00133							#	   8.53	  15.08	
     71	 -12.94	  -7.93	 -0.151	0.99894							#	   3.54	  16.16	
     72	  -1.90	  -1.37	 -0.015	0.99974							#	   1.15	  21.47	
     73	  -1.92	  -2.21	  0.007	0.99835							#	   2.56	  20.35	
