      1	  -1.92	   5.34	 -0.027	0.99997							#	   2.34	  24.53	
      2	   4.05	  -2.31	  0.133	0.99975							#	   1.67	  23.60	
      3	  -5.90	  12.96	  0.026	0.99963							#	   3.28	  23.57	
      4	  -4.71	 -14.59	  0.041	1.00026							#	   3.33	  23.29	
      5	   1.51	  10.72	  0.037	0.99978							#	   1.39	  23.49	
      6	  -3.86	   5.03	  0.115	0.99911							#	   0.80	  24.15	
      7	  -3.50	   4.69	  0.011	0.99472							#	   0.97	  22.29	
      8	   1.86	 -10.71	  0.035	0.99464							#	   2.19	  23.29	
      9	  -5.85	  10.44	 -0.051	0.99629							#	   2.58	  25.50	
     10	  -1.60	  -0.42	 -0.026	0.99627							#	   0.58	  25.74	
     11	  -0.34	  16.11	 -0.039	0.99729							#	   4.69	  23.45	
     12	   2.02	   0.60	 -0.037	0.98473							#	   1.06	  21.63	
     13	   3.55	  11.91	 -0.092	0.97568							#	   3.93	  23.41	
     14	  -0.31	  -2.64	 -0.053	0.97289							#	   1.98	  22.83	
     15	   2.67	   4.15	 -0.065	0.97021							#	   4.11	  19.81	
     16	  10.07	 -13.47	 -0.025	0.95484							#	   6.82	  19.53	
     17	  10.96	  12.21	 -0.017	0.96426							#	   4.11	  17.67	
     18	  17.27	   4.32	 -0.065	0.97247							#	   3.88	  17.60	
     19	  19.66	  12.82	 -0.192	0.98310							#	   5.41	  16.05	
     20	  11.46	  -2.28	 -0.118	0.97516							#	   2.13	  16.71	
     21	   4.90	  28.71	 -0.000	0.97065							#	   7.68	  14.69	
     22	   3.57	   7.36	  0.086	0.96875							#	   1.70	  15.97	
     23	   2.89	  17.51	  0.074	0.96890							#	   3.62	  15.66	
     24	   6.07	   8.20	  0.065	0.96676							#	   3.04	  14.81	
     25	  14.60	  13.91	  0.094	0.96586							#	   6.21	  14.53	
     26	   3.99	  11.16	 -0.040	0.96458							#	   2.10	  13.45	
     27	   3.14	  16.33	 -0.007	0.96845							#	   2.98	  13.64	
     28	   1.81	   4.65	 -0.012	0.96972							#	   1.85	  12.56	
     29	   2.98	  19.05	 -0.081	0.96791							#	   2.70	  12.29	
     30	   1.31	  13.32	 -0.099	0.96276							#	   2.72	  11.98	
     31	  -4.08	  16.73	 -0.143	0.96674							#	   3.99	  12.02	
     32	  -0.06	   0.60	 -0.058	0.97580							#	   1.68	  11.47	
     33	  -8.59	  20.09	 -0.001	0.97202							#	   4.31	  11.67	
     34	   0.58	   1.75	 -0.032	0.94255							#	   4.21	   9.50	
     35	   6.76	  18.66	  0.010	0.95407							#	   4.27	   9.50	
     36	   6.93	   2.76	 -0.021	0.94594							#	   4.19	   9.22	
     37	   2.63	  18.44	 -0.043	0.93020							#	   5.48	   8.68	
     38	  23.06	  24.22	 -0.097	0.93806							#	   6.07	   6.74	
     39	  48.07	  30.44	 -0.277	0.94361							#	   4.18	   7.09	
     40	  53.11	  17.73	 -0.151	0.94539							#	   2.77	   7.64	
     41	  18.59	  21.14	  0.013	0.95606							#	   3.31	   7.36	
     42	  -0.54	   0.11	  0.027	0.95755							#	   1.28	   8.91	
     43	  -2.43	   0.34	  0.043	0.94489							#	   1.92	   8.95	
     44	   2.71	  -5.38	  0.105	0.96671							#	   1.39	  10.04	
     45	  -3.21	   6.06	 -0.013	0.98134							#	   1.49	  10.27	
     46	   3.79	  -6.75	 -0.035	0.97322							#	   1.48	   9.30	
     47	  -5.15	  11.91	 -0.071	0.96924							#	   2.67	   9.84	
     48	   6.31	 -18.40	  0.029	0.97035							#	   2.56	   9.53	
     49	  -8.23	  -1.97	  0.007	0.98001							#	   2.34	   9.96	
     50	   6.29	  -5.41	 -0.041	0.99648							#	   0.98	  11.40	
     51	   8.12	   0.88	 -0.116	0.99978							#	   1.37	   9.81	
     52	   8.65	  -1.63	 -0.025	1.00009							#	   1.59	   8.84	
     53	   9.54	  -1.12	 -0.004	0.99951							#	   1.37	   9.30	
     54	 -15.46	   5.54	  0.058	0.99889							#	   2.38	   8.18	
     55	  -6.86	  11.24	 -0.040	0.99811							#	   1.59	   8.57	
     56	   9.10	  -1.67	 -0.046	0.99973							#	   1.61	   9.15	
     57	 -16.59	   9.14	 -0.062	0.99983							#	   3.64	  10.04	
     58	  -9.57	   9.90	 -0.011	0.99922							#	   1.41	  11.01	
     59	   3.90	  11.90	 -0.052	1.00050							#	   1.90	  10.47	
     60	   1.74	  10.00	  0.116	0.99953							#	   2.62	   9.88	
     61	 -26.95	   7.67	 -0.062	0.99830							#	   4.38	   9.22	
     62	  -9.12	  13.92	  0.093	0.99886							#	   2.07	   9.03	
     63	   5.45	 -13.92	 -0.076	0.99947							#	   2.62	   7.71	
     64	  15.33	  -9.24	 -0.069	1.00000							#	   2.55	   7.67	
     65	  23.20	  -1.65	  0.055	1.00008							#	   3.54	   9.81	
     66	   1.13	 -17.38	  0.090	0.99909							#	   2.02	  10.31	
     67	  18.34	 -12.79	  0.108	1.00180							#	   3.31	   6.63	
