      1	  10.77	  -1.16	 -0.086	1.00028							#	   2.13	  23.83	
      2	   9.15	   3.04	  0.016	0.99958							#	   1.00	  25.99	
      3	   2.81	  -2.33	 -0.023	0.99991							#	   0.81	  27.16	
      4	   5.67	   2.42	 -0.026	1.00024							#	   0.60	  27.13	
      5	   4.27	   2.65	  0.007	1.00096							#	   0.66	  25.77	
      6	   0.14	   5.64	  0.001	1.00036							#	   1.56	  26.91	
      7	  -2.37	   4.98	  0.054	1.00035							#	   1.85	  26.80	
      8	   2.23	   2.44	 -0.034	1.00100							#	   1.12	  26.10	
      9	   1.78	   2.78	 -0.089	1.00016							#	   1.13	  26.61	
     10	   6.22	   8.27	 -0.039	1.00024							#	   2.22	  26.80	
     11	  10.54	   3.62	 -0.012	1.00014							#	   0.99	  25.77	
     12	   9.28	  -4.66	  0.023	1.00004							#	   2.38	  25.95	
     13	  18.34	  -1.06	  0.062	0.99912							#	   1.54	  22.36	
     14	  19.62	   2.97	  0.021	1.00081							#	   1.90	  21.85	
     15	  19.84	   1.17	  0.000	1.00005							#	   2.08	  22.65	
     16	  22.97	  -0.88	  0.020	1.00003							#	   2.46	  22.25	
     17	  22.19	  -3.40	  0.035	1.00084							#	   2.33	  22.18	
     18	  25.54	   2.64	  0.005	1.00051							#	   2.73	  20.53	
     19	  25.90	  -7.69	 -0.022	1.00071							#	   3.20	  17.49	
     20	  31.36	   7.46	 -0.003	0.99992							#	   2.83	  19.24	
     21	  28.76	  -2.93	 -0.052	0.99913							#	   2.01	  19.24	
     22	  35.02	  -1.98	  0.006	0.99750							#	   2.77	  19.35	
     23	  30.32	 -11.27	  0.092	0.99546							#	   3.27	  16.61	
     24	  26.23	  -1.91	  0.107	0.99835							#	   2.33	  19.02	
     25	  30.01	  -1.25	  0.379	1.00038							#	   5.30	   6.63	
