      1	   3.44	  -1.62	  0.077	1.00029							#	   0.76	  19.71	
      2	  -0.84	   4.31	  0.023	0.99964							#	   1.51	  20.97	
      3	   3.21	  -8.88	  0.124	1.00025							#	   1.70	  21.24	
      4	   1.68	   3.13	  0.016	0.99925							#	   0.42	  22.53	
      5	  -4.72	  -8.67	 -0.014	1.00009							#	   1.19	  20.21	
      6	  -4.33	  -4.16	 -0.101	1.00017							#	   0.66	  19.14	
      7	  -6.59	  -2.24	 -0.018	0.99932							#	   0.62	  19.56	
      8	   0.08	 -14.68	  0.002	1.00075							#	   3.32	  16.24	
      9	  -4.66	   9.50	 -0.048	0.99973							#	   0.86	  17.16	
     10	   0.23	  -6.97	  0.030	0.99929							#	   0.67	  17.69	
     11	  -0.84	   4.04	 -0.021	0.99876							#	   0.40	  19.21	
     12	  -2.51	  -5.70	  0.007	0.99620							#	   0.41	  18.45	
     13	  -0.27	  -7.02	  0.001	0.98847							#	   0.37	  19.33	
     14	  -2.11	  -7.70	  0.012	0.98275							#	   0.74	  17.42	
     15	  -1.23	  -2.16	 -0.061	0.97498							#	   1.94	  17.88	
     16	  -3.20	 -20.07	 -0.002	0.97656							#	   2.96	  18.57	
     17	  -2.85	   7.35	 -0.035	0.97995							#	   1.75	  17.65	
     18	  -1.03	  -6.96	 -0.041	0.98243							#	   0.95	  18.80	
     19	   5.79	   3.14	  0.017	0.98101							#	   1.32	  17.99	
     20	  -3.82	  -8.39	 -0.003	0.97007							#	   1.63	  17.99	
     21	   1.06	  -0.48	 -0.040	0.97339							#	   1.38	  17.77	
     22	   1.96	  -5.62	 -0.021	0.97550							#	   0.91	  18.91	
     23	  -2.41	  -4.28	 -0.024	0.97155							#	   1.62	  18.49	
     24	  -5.89	 -11.59	 -0.056	0.97256							#	   1.67	  18.87	
     25	  -1.86	   2.63	 -0.058	0.97449							#	   2.42	  17.19	
     26	  -0.59	 -14.68	 -0.076	0.97501							#	   1.92	  17.84	
     27	  -4.18	   7.11	 -0.048	0.97246							#	   2.60	  19.60	
     28	  -3.88	 -17.06	 -0.012	0.97487							#	   2.11	  20.40	
     29	   1.12	   7.85	 -0.030	0.97664							#	   1.96	  20.05	
     30	   9.25	 -13.12	  0.004	0.97462							#	   2.14	  16.81	
     31	   4.44	   5.26	 -0.037	0.98017							#	   1.43	  14.94	
