    103	-127.21	 -37.24	 -0.015	0.98539							#	   1.87	   2.17	
    104									skipped		#	   0.92	   1.41	
    105									skipped		#	   3.95	   1.41	
    106									skipped		#	   1.50	   1.83	
    107									skipped		#	   3.15	   1.45	
    108									skipped		#	   3.11	   1.98	
    109									skipped		#	   5.15	   1.91	
    110									skipped		#	   2.10	   0.53	
    111									skipped		#	   1.12	   1.98	
    112									skipped		#	   3.23	   0.72	
    113	-131.36	 -33.76	  0.062	0.99972							#	   2.11	   5.30	
    114	-101.13	 -38.84	 -0.185	0.99305							#	   3.28	   5.07	
    115	-113.77	 -27.51	  0.009	1.00240							#	   2.97	   6.44	
    116	-128.55	 -29.79	 -0.082	0.99570							#	   1.59	   4.12	
    117	-117.04	  -0.72	 -0.195	0.99878							#	   1.50	   4.61	
    118	-113.80	 -15.12	 -0.314	0.99837							#	   5.13	   3.28	
    119	-109.64	 -20.84	 -0.181	1.00866							#	   3.36	   3.39	
    120	-105.08	 -20.69	  0.090	1.01175							#	   6.86	   2.36	
    121	-113.08	  -3.99	 -0.099	1.03687							#	   6.07	   2.13	
    122	-105.91	 -24.34	 -0.224	1.04743							#	   8.94	   2.13	
    123	 -78.01	 -23.31	 -0.018	1.05916							#	   5.97	   2.40	
    124									skipped		#	   3.91	   1.49	
    125	 -12.57	 -24.05	  0.018	1.02888							#	   5.41	   7.32	
    126	 -18.25	 -28.65	  0.025	1.03751							#	   7.00	   4.27	
    127	 -44.31	  -2.16	 -0.007	1.03719							#	   5.60	   7.24	
    128	 -32.00	 -17.50	  0.079	1.03856							#	  11.57	   8.54	
    129	 -26.90	  -3.93	  0.045	1.03577							#	   7.18	   8.58	
    130	 -17.98	 -14.03	  0.006	1.02437							#	   5.59	  11.17	
    131	 -11.55	 -16.30	  0.040	1.02036							#	   3.43	  10.90	
    132	 -20.62	 -14.78	  0.069	1.01449							#	   5.49	  11.89	
    133	 -35.68	 -11.92	  0.055	1.02274							#	   6.93	   9.38	
    134	 -28.40	 -20.08	  0.082	1.01699							#	  10.08	   8.01	
    135	 -13.74	 -11.23	  0.044	1.01387							#	   2.88	  13.57	
    136	  -8.33	  -7.63	 -0.033	1.02242							#	   3.03	  12.70	
    137	  -4.84	 -18.26	 -0.016	1.02997							#	   4.39	  11.74	
    138	 -14.29	 -14.09	 -0.001	1.03439							#	   6.71	   9.04	
    139	 -20.30	   7.65	 -0.003	1.04893							#	   7.48	  10.22	
    140	 -30.63	  -2.43	 -0.032	1.05719							#	  11.21	   9.53	
    141	 -20.28	  17.52	 -0.081	1.06260							#	   6.19	  10.98	
    142	 -15.53	 -10.18	 -0.018	1.05449							#	   8.04	  10.98	
    143	 -11.62	   7.39	  0.028	1.04199							#	   3.24	  13.23	
    144	 -10.73	   2.70	 -0.000	1.03945							#	   4.00	  14.37	
    145	  -8.57	   2.43	 -0.065	1.03962							#	   3.28	  15.40	
    146	   0.85	 -12.61	 -0.055	1.03583							#	   4.01	  14.68	
    147	  -4.38	   4.88	 -0.078	1.03533							#	   2.81	  17.84	
    148	  -3.91	  -0.13	 -0.066	1.02736							#	   3.23	  16.93	
    149	  -2.12	   1.74	  0.027	1.02025							#	   1.37	  20.85	
    150	  -3.03	  -9.12	  0.068	1.01553							#	   2.01	  19.63	
    151	   3.70	   4.60	  0.031	1.01252							#	   0.81	  15.10	
    152	   1.13	   5.38	  0.005	1.01370							#	   1.24	  15.71	
    153	  -7.90	  -4.63	  0.022	1.01480							#	   2.91	  17.00	
    154	 -10.31	  -1.82	  0.003	1.00939							#	   3.11	  18.76	
    155	  -5.87	   6.78	 -0.018	1.00984							#	   1.76	  18.26	
    156	  -0.17	  -4.30	  0.003	1.01465							#	   2.64	  17.38	
    157	  -0.15	   4.75	  0.002	1.01791							#	   3.14	  19.86	
    158	  -7.42	   0.78	 -0.056	1.02648							#	   4.05	  18.99	
    159	  -6.70	   3.59	  0.021	1.03418							#	   4.95	  18.41	
    160	  -7.08	   5.47	  0.014	1.02479							#	   2.83	  19.06	
    161	  -2.33	   3.62	 -0.015	1.02243							#	   2.95	  18.38	
    162	  -2.59	 -15.74	  0.046	1.01145							#	   3.89	  19.41	
    163	  -6.70	   7.86	  0.033	1.00816							#	   1.32	  21.08	
    164	 -12.66	   6.17	 -0.022	1.01229							#	   2.15	  18.83	
    165	  -7.86	   0.80	 -0.040	1.01695							#	   2.09	  17.27	
    166	  -3.58	  -8.54	  0.053	1.02117							#	   3.48	  15.63	
    167	  -7.01	  14.92	  0.034	1.01762							#	   2.73	  16.16	
    168	   6.94	  -9.26	  0.096	1.00172							#	   2.60	  17.50	
    169	   1.26	   5.90	  0.038	0.99993							#	   0.95	  17.99	
    170	  -5.64	  -1.72	  0.056	1.00044							#	   1.11	  17.61	
    171	  -3.95	   1.93	  0.133	1.00037							#	   0.80	  20.05	
    172	  -4.51	  -5.79	  0.052	0.99992							#	   1.63	  18.26	
    173	 -15.55	   8.47	  0.030	1.00094							#	   7.59	  18.07	
    174	 -18.33	  -4.78	 -0.023	1.00029							#	   3.52	  17.46	
    175	 -24.96	   6.01	  0.031	1.00028							#	   9.26	  13.76	
    176	 -31.56	  -5.88	  0.054	0.99903							#	   5.74	  13.57	
    177	 -35.46	   8.41	 -0.001	0.99915							#	   6.80	  11.25	
    178	 -32.46	  -9.04	 -0.074	1.00024							#	   7.02	  13.27	
    179	 -28.88	   2.91	  0.013	0.99956							#	   6.25	  13.27	
    180	 -29.63	  -1.08	  0.053	0.99960							#	   7.28	  13.15	
    181	 -30.95	   0.53	  0.030	0.99965							#	   6.18	  13.19	
    182	 -28.17	  -7.02	  0.028	0.99945							#	   6.22	  15.90	
    183	 -24.87	   7.25	  0.048	1.00057							#	   3.44	  15.86	
    184	 -22.77	  -0.04	  0.003	0.99858							#	   4.27	  17.08	
    185	 -21.46	  -4.91	 -0.020	0.99973							#	   4.23	  17.46	
    186	 -18.02	  -5.61	  0.045	0.99939							#	   2.13	  17.92	
    187	 -17.82	  13.07	 -0.009	0.99921							#	   4.26	  18.91	
    188	 -11.42	  -7.63	  0.010	1.00068							#	   2.16	  20.89	
    189	 -11.38	   9.34	 -0.010	0.99976							#	   2.57	  19.90	
    190	 -13.48	 -13.89	 -0.013	0.99990							#	   3.51	  19.48	
    191	 -17.30	  15.64	  0.005	1.00005							#	   4.94	  16.51	
    192	 -26.33	  -1.17	 -0.064	1.00151							#	   5.52	  17.84	
    193	 -20.94	   0.99	  0.009	0.99971							#	   2.47	  18.68	
    194	 -24.09	  -3.55	 -0.076	0.99900							#	   4.80	  16.97	
    195	 -26.06	   4.48	  0.015	0.99965							#	   6.47	  16.36	
    196	 -36.09	  -8.43	  0.014	0.99843							#	   5.94	  14.03	
    197	 -36.93	   6.99	  0.041	1.00011							#	   3.99	  13.88	
    198	 -40.74	 -12.35	  0.103	1.00145							#	   5.31	  14.30	
    199	 -30.43	   7.85	  0.085	0.99983							#	   6.78	  15.75	
    200	 -31.80	   0.04	  0.029	0.99979							#	   5.33	  14.87	
    201	 -39.78	   1.47	  0.041	0.99930							#	   3.94	  12.35	
    202	 -44.14	  -6.21	  0.078	0.99881							#	   2.14	  13.46	
    203	 -47.31	   9.26	  0.118	1.00009							#	   4.40	  12.62	
    204	 -46.04	  -1.40	  0.037	0.99930							#	   3.22	  14.91	
    205	 -43.14	   6.46	  0.147	0.99901							#	   3.01	  14.26	
    206	 -43.06	  -8.50	  0.057	0.99994							#	   4.77	  14.18	
    207	 -39.80	   1.11	  0.144	0.99864							#	   6.01	  12.50	
    208	 -42.42	   3.08	  0.178	1.00045							#	   2.94	  13.61	
    209	 -36.53	   7.76	  0.051	0.99903							#	   7.48	  13.53	
    210	 -32.23	  -8.26	  0.078	0.99976							#	   4.04	  13.88	
    211	 -35.73	  13.33	  0.104	0.99945							#	   7.38	  12.54	
    212	 -39.89	  -1.09	  0.032	0.99925							#	   3.23	  12.01	
    213	 -40.21	  10.53	 -0.047	0.99911							#	   3.96	  13.38	
    214	 -31.97	 -10.78	 -0.100	0.99899							#	   5.43	  12.96	
    215	 -30.64	   5.98	  0.022	0.99942							#	   5.05	  13.99	
    216	 -25.91	  -0.22	  0.032	0.99927							#	   3.46	  13.84	
    217	 -28.76	   4.46	  0.011	0.99856							#	   7.52	  13.61	
    218	 -32.86	 -10.34	 -0.025	0.99987							#	   5.85	  11.51	
    219	 -33.46	   9.39	 -0.016	0.99842							#	   5.69	   9.87	
    220	 -36.81	   1.19	 -0.001	0.99899							#	   6.48	  10.29	
    221	 -38.87	   4.52	 -0.035	0.99910							#	   3.64	  12.77	
    222	 -40.71	  -9.04	 -0.172	0.99842							#	   6.19	  11.44	
    223	 -30.94	   9.92	 -0.015	0.99891							#	   6.59	  11.93	
    224	 -28.24	  -6.76	 -0.011	0.99984							#	   4.98	  12.58	
    225	 -24.66	   6.25	  0.001	0.99984							#	   5.92	  14.49	
    226	 -25.63	  -5.36	  0.026	1.00159							#	   4.87	  13.92	
    227	 -18.83	   5.92	  0.080	1.00038							#	   3.96	  13.65	
    228	 -20.24	   0.50	  0.014	0.99961							#	   4.26	  15.67	
    229	 -18.66	   3.42	  0.053	0.99998							#	   3.07	  16.58	
    230	 -19.77	  -3.40	  0.004	0.99970							#	   4.20	  18.41	
    231	 -21.65	   8.79	  0.025	0.99969							#	   7.26	  16.43	
    232	 -29.14	  -4.98	 -0.090	0.99940							#	   6.39	  16.62	
    233	 -35.29	   7.17	  0.015	0.99993							#	   7.68	  12.58	
    234	 -26.80	  -4.33	 -0.009	1.00005							#	   5.71	  12.70	
    235	 -22.54	   5.88	  0.063	0.99982							#	   6.10	  14.53	
    236	 -22.96	  -1.06	  0.026	0.99974							#	   6.00	  15.33	
    237	 -21.58	  -2.92	 -0.009	1.00004							#	   4.18	  15.67	
    238	 -16.38	  -3.84	  0.033	0.99981							#	   4.16	  16.24	
    239	 -18.31	  12.37	 -0.072	1.00015							#	   5.56	  14.11	
    240	 -24.59	   0.07	  0.110	1.00063							#	   6.57	  13.42	
    241	 -22.82	   3.59	  0.004	0.99970							#	   6.96	  14.60	
    242	 -21.05	  -6.39	 -0.047	1.00101							#	   6.05	  14.18	
    243	 -21.30	   6.72	 -0.099	1.00073							#	   5.02	  13.80	
    244	 -25.68	  -1.34	 -0.056	1.00055							#	   8.41	  15.36	
    245	 -24.83	   9.42	  0.026	1.00031							#	   6.13	  14.37	
    246	 -20.58	 -12.21	  0.012	0.99896							#	   6.60	  15.55	
    247	 -18.49	   7.09	  0.028	1.00019							#	   5.28	  14.45	
    248	 -15.83	  -1.96	  0.003	1.00135							#	   4.03	  15.40	
    249	 -19.16	   1.61	  0.045	0.99999							#	   4.12	  13.69	
    250	 -15.70	  -6.16	  0.093	1.00010							#	   4.26	  16.32	
    251	 -20.46	   8.47	  0.073	0.99984							#	   5.88	  15.86	
    252	 -15.49	  -1.26	  0.036	0.99965							#	   3.42	  15.82	
    253	 -13.42	  -2.14	  0.021	0.99999							#	   2.78	  16.97	
    254	 -12.49	 -10.59	  0.056	0.99977							#	   4.27	  16.89	
    255	 -14.83	  -6.12	  0.061	1.00006							#	   4.48	  15.97	
    256	  -1.16	 -20.01	  0.192	1.00001							#	   3.68	  15.97	
