      1	  -2.34	 -10.58	 -0.011	0.99978							#	   3.10	  37.52	
      2	   4.02	   4.91	  0.048	1.00040							#	   0.74	  41.71	
      3	   3.08	  -3.75	 -0.010	0.99957							#	   0.81	  41.28	
      4	  -4.34	  -1.55	 -0.014	1.00115							#	   0.96	  39.77	
      5	  -0.31	  -4.66	  0.072	0.99986							#	   0.71	  41.59	
      6	   1.22	   5.32	  0.041	1.00004							#	   0.74	  41.47	
      7	  -0.67	  -4.96	 -0.001	0.99975							#	   1.29	  42.25	
      8	  -5.56	  -1.80	  0.043	1.00094							#	   1.62	  39.73	
      9	 -10.76	  -3.84	  0.022	0.99942							#	   2.38	  39.57	
     10	  -3.14	  -1.31	  0.003	0.99989							#	   0.55	  40.93	
     11	   6.90	  -3.47	 -0.062	0.99849							#	   1.31	  42.56	
     12	   5.38	  -6.08	 -0.017	1.00006							#	   1.30	  42.44	
     13	  -1.39	  -7.62	 -0.007	0.99999							#	   1.52	  42.64	
     14	  -4.08	  -1.58	 -0.016	0.99965							#	   0.57	  45.08	
     15	  -0.95	  -3.46	 -0.003	1.00012							#	   0.74	  44.42	
     16	  -2.83	  -2.38	  0.028	1.00009							#	   0.63	  45.08	
     17	  -3.10	 -11.28	 -0.106	1.00109							#	   3.26	  41.12	
     18	  -9.92	  -8.42	 -0.046	0.99993							#	   2.16	  39.73	
     19	  -1.68	 -12.60	 -0.018	1.00010							#	   2.58	  41.78	
     20	   4.45	 -10.04	 -0.012	1.00020							#	   1.65	  41.28	
     21	   0.76	 -10.30	 -0.075	1.00004							#	   1.77	  43.49	
     22	  -0.24	  -4.34	 -0.117	0.99948							#	   0.55	  42.13	
     23	  -0.13	  -8.84	 -0.019	1.00067							#	   1.16	  42.25	
     24	  -5.89	  -8.19	 -0.047	1.00083							#	   1.48	  42.21	
     25	  -5.16	  -7.74	 -0.002	1.00035							#	   2.42	  40.93	
     26	  -3.20	  -1.84	  0.012	0.99950							#	   1.03	  40.54	
     27	  -6.48	  -4.58	 -0.009	1.00008							#	   1.61	  41.20	
     28	  -5.62	  -3.91	 -0.031	1.00000							#	   1.13	  42.71	
     29	  -0.52	  -5.50	 -0.044	0.99836							#	   1.03	  43.22	
     30	   3.52	  -0.47	 -0.053	0.99899							#	   0.54	  42.48	
     31	  -2.50	  -5.44	 -0.004	0.99264							#	   1.35	  43.18	
     32	 -10.78	  -4.20	  0.053	0.99571							#	   2.27	  42.87	
     33	  -3.00	  -3.15	 -0.001	0.98770							#	   0.98	  44.57	
     34	  -0.75	  -3.90	  0.029	0.99503							#	   0.71	  44.15	
     35	  -1.88	  -0.61	  0.037	0.99695							#	   0.48	  47.29	
     36	  -2.51	   9.95	  0.051	0.98473							#	   2.42	  43.68	
     37	  -0.08	  -1.04	  0.020	0.97574							#	   2.00	  42.36	
     38	   1.79	   3.93	  0.014	0.97700							#	   2.14	  41.59	
     39	   8.22	  -6.29	 -0.005	0.97652							#	   3.88	  42.98	
     40	   4.01	  -8.27	  0.061	0.97990							#	   2.41	  43.68	
     41	  -3.64	   5.70	  0.092	0.97834							#	   2.03	  42.25	
     42	   0.61	   1.03	  0.046	0.98036							#	   1.48	  41.55	
     43	   4.62	  -0.43	  0.057	0.98118							#	   1.54	  41.20	
     44	   2.50	   3.93	  0.022	0.97889							#	   1.59	  40.50	
     45	   7.39	   2.62	  0.028	0.97598							#	   2.72	  41.24	
