      1	  -1.15	  -6.28	  0.048	0.99968							#	   1.37	  16.64	
      2	  -5.78	   1.49	 -0.005	0.99916							#	   2.73	  15.54	
      3	  -1.90	  -2.73	  0.061	0.99924							#	   0.68	  16.46	
      4	   3.49	   6.43	  0.051	1.00004							#	   1.86	  15.32	
      5	  -2.18	  -7.78	  0.036	0.99990							#	   1.46	  14.48	
      6	  -1.44	   2.04	  0.092	0.99977							#	   0.91	  15.47	
      7	  -5.46	  -5.17	  0.021	0.99997							#	   1.41	  13.53	
      8	  -4.91	  -6.32	  0.029	1.00060							#	   1.40	  14.85	
      9	   0.53	   0.04	  0.084	0.99901							#	   0.79	  13.75	
     10	  -9.85	  -3.03	 -0.053	0.99975							#	   2.10	  14.92	
     11	  -4.08	  -6.85	  0.014	0.99959							#	   1.47	  15.03	
     12	   2.32	   2.70	  0.016	0.99849							#	   1.04	  15.18	
     13	   2.71	  -1.31	 -0.049	0.99941							#	   1.10	  13.93	
     14	  -0.16	   0.20	  0.047	1.00073							#	   0.91	  14.99	
     15	   2.69	  -0.65	 -0.024	1.00025							#	   0.97	  14.55	
     16	   4.39	  -4.94	 -0.007	0.99955							#	   1.17	  15.36	
     17	  -1.65	   5.65	 -0.083	1.00001							#	   1.10	  15.47	
     18	   1.72	  -0.52	 -0.044	1.00053							#	   0.63	  15.25	
     19	   0.69	   0.01	 -0.029	0.99944							#	   0.80	  16.17	
     20	   4.19	  -7.77	  0.004	0.99463							#	   1.91	  14.85	
     21	  -2.55	   0.13	 -0.059	0.98992							#	   1.12	  12.90	
     22	   2.35	   0.18	 -0.052	0.98651							#	   1.54	  14.00	
     23	   5.59	  -5.29	 -0.025	0.98943							#	   2.13	  14.55	
     24	  -2.73	  -7.94	 -0.058	0.98939							#	   2.39	  15.21	
     25	  -3.92	  -6.22	 -0.065	0.99101							#	   1.42	  13.89	
     26	   1.66	  -1.29	 -0.066	0.99052							#	   0.96	  14.08	
     27	   1.66	   1.54	 -0.035	0.98894							#	   1.26	  12.76	
     28	  -1.45	  -2.70	 -0.078	0.98585							#	   1.82	  13.38	
     29	  -3.36	   1.67	  0.066	0.98234							#	   1.95	  12.65	
     30	  -3.51	  -4.40	  0.041	0.97026							#	   3.33	  12.61	
     31	  -0.56	  -4.62	  0.064	0.96126							#	   3.52	  12.35	
     32	  10.49	  -5.16	 -0.017	0.96458							#	   2.85	  11.66	
     33	   3.64	  -4.57	  0.009	0.96950							#	   2.62	  11.29	
     34	  -1.27	   2.74	 -0.037	0.98127							#	   1.60	  13.05	
     35	  -1.93	  -3.23	  0.026	0.98428							#	   1.74	  13.05	
     36	  -0.37	  -1.81	  0.040	0.98151							#	   1.50	  12.39	
     37	   0.03	  -3.71	  0.050	0.98541							#	   1.73	  11.18	
     38	  -4.18	  -0.62	  0.050	0.98483							#	   2.12	  12.32	
     39	  -2.73	  -1.26	  0.015	0.99066							#	   1.70	  13.38	
     40	  -2.20	  -0.77	 -0.005	0.99347							#	   1.17	  12.46	
     41	  -0.61	  -2.40	  0.069	0.98909							#	   1.47	  11.80	
     42	   1.59	  -0.57	 -0.030	0.98999							#	   1.19	  12.98	
     43	  10.61	  -2.22	 -0.009	0.98769							#	   2.16	  12.02	
     44	  14.65	  -4.37	 -0.097	0.98539							#	   3.29	  10.56	
     45	   1.47	  -6.07	 -0.058	0.98271							#	   1.62	  12.83	
     46	   0.78	  -0.83	  0.020	0.97649							#	   2.24	  12.28	
     47	   2.39	  -8.49	  0.009	0.97305							#	   3.43	  12.28	
     48	  -0.10	 -11.60	  0.038	0.96711							#	   4.28	  11.58	
     49	  10.25	  -7.35	  0.017	0.96353							#	   3.18	  10.78	
     50	   2.80	  -0.66	 -0.021	0.96854							#	   2.44	  10.45	
     51	   3.82	  -3.31	  0.070	0.97613							#	   2.25	  11.62	
     52	   4.43	  -4.55	  0.110	0.98268							#	   1.57	  10.85	
     53	   4.28	  -1.30	  0.017	0.97694							#	   1.78	  11.36	
     54	  14.53	  -4.43	  0.059	0.97786							#	   3.24	  11.25	
     55	  -1.07	  -2.20	 -0.052	0.98300							#	   1.54	  11.69	
