      1	  17.27	  -8.48	  0.017	0.99984							#	   1.78	  27.56	
      2	  -6.51	  -2.44	 -0.020	1.00015							#	   0.61	  37.29	
      3	  -0.30	   2.12	 -0.029	0.99991							#	   0.21	  36.60	
      4	   9.26	  -3.86	  0.105	1.00011							#	   0.61	  37.29	
      5	   2.60	  -3.21	  0.030	0.99959							#	   0.30	  40.68	
      6	  -4.16	  -4.09	  0.051	1.00031							#	   0.45	  38.62	
      7	  -7.42	  -3.43	  0.058	1.00002							#	   0.80	  34.92	
      8	  -3.19	  -4.31	  0.034	1.00050							#	   0.82	  38.35	
      9	   1.18	  -0.96	  0.027	1.00005							#	   0.24	  39.15	
     10	   1.82	  -7.20	  0.006	0.99986							#	   1.89	  35.53	
     11	   3.23	  -0.94	 -0.028	1.00033							#	   0.20	  35.42	
     12	   5.72	  -0.67	 -0.050	1.00061							#	   0.27	  32.83	
     13	   6.53	   5.55	  0.035	1.00070							#	   1.08	  29.13	
     14	  -2.34	  -2.12	  0.028	0.99967							#	   0.19	  30.65	
     15	  -2.50	   0.23	  0.052	1.00046							#	   0.14	  31.34	
     16	   8.19	   8.47	  0.117	0.99975							#	   2.66	  28.86	
     17	  10.55	   0.26	  0.053	0.99977							#	   0.56	  29.05	
     18	   9.36	   1.34	 -0.036	0.99975							#	   0.60	  30.27	
     19	   6.70	   9.16	  0.056	0.99991							#	   2.21	  30.31	
     20	  -2.35	  -1.97	  0.061	0.99942							#	   0.28	  35.49	
     21	  -0.70	  -2.78	 -0.036	0.99929							#	   0.25	  37.29	
     22	   5.07	  -4.06	 -0.113	0.99967							#	   0.43	  34.35	
     23	   9.27	  -4.16	 -0.038	1.00038							#	   0.71	  34.92	
     24	  11.96	  -2.30	  0.030	0.99946							#	   0.72	  33.97	
     25	  12.94	  -0.16	  0.033	1.00064							#	   1.31	  32.29	
     26	  14.55	  -3.65	 -0.002	0.99962							#	   1.72	  34.46	
     27	  11.60	   0.73	 -0.019	1.00094							#	   0.81	  34.04	
     28	  10.53	   5.83	 -0.048	0.99989							#	   1.48	  33.63	
     29	  20.36	  -5.68	 -0.014	1.00000							#	   2.54	  32.48	
     30	  12.76	   1.40	 -0.048	1.00009							#	   0.71	  31.87	
     31	   9.12	  -8.21	 -0.034	0.99948							#	   1.29	  33.47	
     32	   9.85	   2.00	  0.044	1.00005							#	   0.58	  36.48	
     33	   5.39	  -3.74	 -0.019	0.99935							#	   0.37	  35.30	
     34	  15.31	   0.24	 -0.010	0.99982							#	   1.05	  34.27	
     35	  20.03	   0.45	  0.034	0.99969							#	   1.80	  34.65	
     36	  13.80	  -3.47	  0.066	1.00017							#	   1.02	  32.79	
     37	  13.95	   3.97	  0.069	1.00105							#	   1.44	  31.80	
     38	  12.27	  -2.92	  0.052	1.00035							#	   1.28	  30.54	
     39	  10.46	  -5.53	 -0.022	0.99659							#	   1.16	  30.16	
     40	  13.32	  -1.50	  0.061	1.00194							#	   1.07	  29.93	
     41	  19.76	   4.37	 -0.060	1.00080							#	   2.57	  29.24	
     42	  20.37	   0.79	 -0.008	0.99972							#	   1.58	  31.19	
     43	  11.87	   4.74	 -0.068	1.00058							#	   1.11	  33.55	
     44	  14.46	   4.09	  0.003	1.00028							#	   1.48	  32.94	
     45	  19.14	  -5.62	  0.006	0.99995							#	   1.96	  34.16	
     46	  18.92	   2.59	 -0.026	0.99964							#	   1.84	  33.40	
     47	  17.29	  -0.91	 -0.025	1.00008							#	   1.56	  34.39	
     48	  17.63	   5.77	  0.012	1.00036							#	   2.71	  33.59	
     49	  15.09	  -1.85	  0.049	1.00048							#	   0.92	  34.88	
     50	  11.71	   2.11	  0.056	1.00017							#	   0.92	  31.49	
     51	  22.38	  -5.05	 -0.024	1.00027							#	   2.51	  31.26	
     52	  22.16	  -1.42	  0.024	0.99939							#	   1.69	  29.32	
     53	  13.06	  -3.32	  0.048	1.00074							#	   1.03	  31.34	
     54	  14.86	   8.56	  0.093	0.99942							#	   2.56	  31.26	
     55	  20.51	  -8.62	  0.080	0.99961							#	   2.30	  29.24	
     56	  25.77	  -2.64	  0.039	1.00078							#	   2.37	  29.39	
     57	  22.08	  -0.32	  0.037	0.99967							#	   2.42	  26.27	
     58	  14.47	   0.33	  0.009	0.99979							#	   1.46	  29.39	
     59	  14.16	  -1.70	  0.056	0.99997							#	   0.95	  31.07	
     60	  20.95	   5.27	  0.078	1.00021							#	   2.45	  32.25	
     61	  27.16	  -3.84	  0.058	1.00062							#	   2.63	  28.59	
     62	  24.48	  -4.37	  0.005	0.99994							#	   2.05	  25.81	
     63	  25.05	  -5.18	 -0.021	1.00044							#	   2.56	  27.30	
     64	  21.51	  -0.41	 -0.003	0.99986							#	   2.09	  29.05	
     65	  21.48	   5.35	 -0.073	1.00009							#	   2.61	  30.65	
     66	  24.41	  -5.10	 -0.014	1.00107							#	   2.55	  29.36	
     67	  20.66	  -0.46	 -0.001	0.99988							#	   2.02	  29.01	
     68	  20.72	   3.87	 -0.020	1.00027							#	   2.46	  29.93	
     69	  17.61	   2.74	 -0.052	0.99937							#	   1.86	  30.69	
     70	  25.31	  -9.53	  0.069	0.99994							#	   4.21	  30.42	
