      1	  -2.09	  13.75	  0.093	0.99975							#	   4.75	  13.23	
      2	  -6.47	  -1.89	  0.123	0.99955							#	   0.97	  14.04	
      3	  -2.29	  15.29	  0.042	1.00017							#	   2.68	  15.03	
      4	   5.27	  -3.94	 -0.013	0.99997							#	   1.03	  15.91	
      5	  20.57	  14.47	 -0.027	1.00009							#	   5.77	  14.81	
      6	   5.25	  11.72	 -0.029	0.99986							#	   1.19	  14.00	
      7	   6.93	  13.31	  0.046	0.99982							#	   2.12	  13.71	
      8	   6.06	   0.71	 -0.074	1.00002							#	   0.66	  14.88	
      9	   7.44	  17.22	 -0.041	1.00034							#	   2.97	  15.32	
     10	   7.33	   5.48	  0.028	0.99979							#	   0.71	  14.48	
     11	   2.34	   8.76	  0.018	0.99972							#	   1.17	  15.40	
     12	   6.75	  -5.62	 -0.019	0.99966							#	   1.22	  15.69	
     13	  12.06	   6.49	  0.086	0.99796							#	   2.03	  14.74	
     14	   9.69	   4.37	  0.038	0.99666							#	   1.47	  15.98	
     15	  -2.07	  15.91	  0.038	0.99731							#	   4.14	  15.43	
     16	  -1.12	  -2.38	 -0.029	0.99624							#	   0.29	  17.16	
     17	  -1.55	  11.07	 -0.004	0.99048							#	   1.98	  15.69	
     18	   3.55	  -2.13	  0.030	0.98986							#	   0.96	  15.58	
     19	   7.35	  10.27	  0.044	0.98386							#	   3.29	  15.91	
     20	   6.55	 -10.77	  0.036	0.98212							#	   3.04	  14.63	
     21	   0.81	   6.55	 -0.035	0.97582							#	   2.18	  14.66	
     22	  -2.54	  -3.13	  0.005	0.97930							#	   1.80	  14.85	
     23	  -4.01	   2.46	 -0.045	0.97622							#	   2.38	  14.44	
     24	  23.32	  -3.97	  0.025	0.98147							#	   5.44	  14.70	
     25	   6.69	  10.26	  0.000	0.98976							#	   1.72	  14.33	
     26	  -1.25	   6.45	 -0.100	0.99187							#	   0.91	  15.25	
     27	  -7.25	  22.68	  0.007	0.98035							#	   5.66	  12.61	
     28	  26.60	   3.20	 -0.056	0.97061							#	   3.83	  10.74	
     29	  15.82	   9.63	 -0.087	0.96099							#	   5.46	  11.77	
     30	  29.27	  -7.75	  0.108	0.96365							#	   5.87	  12.10	
     31	  10.46	   5.82	 -0.001	0.96159							#	   3.97	  10.81	
     32	   9.80	 -13.04	  0.047	0.97274							#	   3.69	  12.02	
     33	  15.98	  11.67	 -0.037	0.97375							#	   3.74	  12.13	
     34	  -0.26	   1.10	 -0.032	0.98388							#	   0.92	  12.21	
     35	  -3.39	   7.50	 -0.018	0.98061							#	   1.43	  11.55	
     36	  13.31	  -6.75	 -0.015	0.98195							#	   2.69	  11.66	
     37	  11.84	   3.58	 -0.029	0.97741							#	   2.21	  11.36	
     38	  11.47	  -0.40	  0.027	0.97999							#	   2.27	  10.23	
     39	   9.03	  -3.82	  0.045	0.98605							#	   2.13	  12.35	
     40	   9.38	  -1.87	  0.010	0.98301							#	   2.28	  13.16	
     41	   0.33	  -6.24	  0.007	0.97990							#	   2.31	  11.40	
     42	   2.10	  -7.47	  0.050	0.97010							#	   3.94	  12.72	
     43	   9.86	 -14.49	  0.037	0.97744							#	   3.91	  12.10	
     44	  -6.34	  -8.82	 -0.020	0.99213							#	   1.39	  12.72	
     45	 -23.66	  16.81	 -0.120	1.00057							#	   5.45	  12.02	
     46	  -8.69	   2.58	 -0.092	0.99966							#	   0.48	  10.63	
     47	  60.04	  -0.94	 -0.063	0.99833							#	   0.89	   6.20	
     48	  42.37	  -4.87	  0.072	1.00179							#	   2.90	   5.79	
     49	   9.95	   4.30	 -0.017	0.99936							#	   1.32	  11.18	
     50	 -23.37	  -5.70	 -0.003	1.00048							#	   2.75	  12.17	
     51	  -0.99	 -14.81	  0.036	0.99992							#	   2.23	  13.42	
     52	 -17.90	  -8.60	 -0.006	1.00073							#	   2.68	   9.60	
     53	 -23.46	 -19.50	  0.167	0.99697							#	   6.12	   7.00	
