      1	  -6.83	 -24.03	  0.040	0.99900							#	   4.51	  22.99	
      2	  -9.09	  -1.16	  0.101	0.99987							#	   0.93	  26.95	
      3	  -8.27	  -1.80	  0.067	0.99987							#	   0.71	  28.17	
      4	  -4.77	   6.93	 -0.004	1.00000							#	   0.63	  29.24	
      5	   8.72	 -12.68	  0.068	0.99935							#	   1.71	  28.10	
      6	   5.10	   1.54	  0.011	0.99955							#	   0.81	  29.85	
      7	   3.09	   1.39	 -0.085	0.99926							#	   0.35	  29.32	
      8	   6.26	   3.40	 -0.000	1.00033							#	   1.11	  28.78	
      9	   2.52	  -4.19	  0.021	0.99944							#	   0.34	  30.23	
     10	   3.19	   2.31	  0.012	0.99950							#	   0.34	  31.72	
     11	   7.36	  -1.15	  0.049	0.99947							#	   1.38	  32.44	
     12	   7.43	  11.28	  0.072	0.99911							#	   2.58	  31.49	
     13	   1.52	  -2.60	 -0.017	1.00108							#	   0.28	  34.50	
     14	   4.52	   3.30	  0.036	1.00004							#	   0.67	  34.58	
     15	   7.95	  -6.52	 -0.005	1.00007							#	   1.44	  31.83	
     16	  18.44	   1.41	  0.046	0.99957							#	   5.79	  30.92	
     17	  24.64	  -4.97	  0.010	1.00005							#	   4.51	  29.24	
     18	  29.06	  -4.44	  0.078	0.99967							#	   4.40	  28.40	
     19	  21.23	   6.49	  0.087	0.99926							#	   3.47	  29.58	
     20	  18.35	   0.32	  0.022	0.99955							#	   2.34	  29.89	
     21	  21.01	 -10.81	  0.012	0.99999							#	   2.82	  28.17	
     22	  29.48	  10.45	 -0.037	0.99966							#	   6.13	  28.29	
     23	  28.78	 -10.85	 -0.046	1.00018							#	   3.33	  26.95	
     24	  28.83	  12.84	 -0.017	1.00017							#	   5.21	  26.27	
     25	  22.74	 -10.84	 -0.028	0.99907							#	   2.97	  25.54	
     26	  29.05	   2.56	  0.035	0.99484							#	   4.02	  26.99	
     27	  28.03	  -9.74	 -0.096	1.00078							#	   3.79	  19.67	
     28	  29.42	   7.43	 -0.026	1.00427							#	   3.38	  20.59	
     29	  21.78	 -11.84	  0.018	0.99878							#	   2.82	  21.27	
     30	  26.25	  13.20	  0.019	1.00084							#	   4.40	  27.64	
     31	  20.03	  -1.45	  0.084	1.00008							#	   2.19	  26.42	
     32	  17.99	   4.96	  0.109	0.99921							#	   2.44	  25.89	
     33	  23.28	  -3.92	  0.019	0.99934							#	   3.50	  24.13	
     34	  26.49	   1.11	  0.037	1.00034							#	   4.40	  26.76	
     35	  21.18	  -2.07	  0.024	1.00090							#	   2.46	  25.05	
     36	  26.72	   4.98	  0.033	1.00164							#	   4.22	  23.75	
     37	  21.44	  -9.81	  0.042	0.99982							#	   2.88	  24.21	
     38	  24.32	   7.54	 -0.035	0.99989							#	   3.71	  25.09	
     39	  28.62	  -6.68	 -0.017	1.00041							#	   4.54	  25.28	
     40	  24.15	   9.08	 -0.042	1.00003							#	   3.58	  26.88	
     41	  19.74	  -9.18	 -0.037	0.99992							#	   2.33	  27.22	
     42	  13.04	   4.94	 -0.018	1.00009							#	   1.43	  27.79	
     43	  20.12	   0.43	  0.030	0.99958							#	   3.32	  26.34	
     44	  21.64	   2.23	 -0.003	1.00065							#	   3.36	  29.20	
     45	  23.89	 -15.12	 -0.005	0.99973							#	   4.82	  26.84	
     46	  23.74	   8.37	  0.019	0.99903							#	   3.62	  28.29	
     47	  20.05	  -1.65	  0.012	0.99972							#	   2.48	  28.75	
     48	  22.04	   0.17	 -0.015	0.99921							#	   3.03	  28.90	
     49	  26.27	 -13.90	 -0.052	1.00030							#	   4.47	  27.22	
     50	  23.01	   9.68	 -0.056	1.00017							#	   3.32	  28.02	
     51	  17.83	  -3.26	 -0.076	0.99887							#	   2.15	  27.34	
     52	  13.66	  -1.52	 -0.088	0.99982							#	   1.34	  32.60	
     53	  21.78	 -11.33	 -0.015	1.00014							#	   3.52	  31.00	
     54	  23.09	   6.59	  0.005	1.00060							#	   3.25	  28.78	
     55	  23.70	  -7.73	  0.026	1.00034							#	   4.02	  28.10	
     56	  21.38	   0.89	  0.067	1.00077							#	   3.41	  26.76	
     57	  19.63	 -10.10	  0.094	0.99920							#	   2.99	  26.50	
     58	  25.35	  -0.12	  0.105	1.00124							#	   4.10	  26.38	
     59	  24.80	  -1.02	  0.002	0.99936							#	   3.35	  27.98	
     60	  23.65	   5.11	 -0.036	0.99982							#	   4.09	  25.51	
     61	  26.35	 -13.62	  0.006	1.00051							#	   4.36	  26.12	
     62	  25.89	  10.36	 -0.032	1.00075							#	   4.49	  25.28	
     63	  27.99	  -2.03	 -0.049	0.99993							#	   3.86	  27.34	
     64	  29.63	   1.45	  0.006	1.00019							#	   4.45	  27.98	
     65	  32.04	  -4.16	 -0.040	1.00049							#	   4.89	  25.89	
     66	  29.47	   1.68	  0.001	0.99950							#	   3.95	  25.12	
     67	  30.61	  -1.01	 -0.034	0.99987							#	   4.65	  25.16	
     68	  34.74	  -1.30	  0.047	0.99968							#	   4.27	  25.51	
     69	  24.74	  -7.17	 -0.026	1.00053							#	   3.21	  26.76	
     70	  28.69	   6.29	  0.118	1.00050							#	   3.77	  17.50	
     71	  57.49	 -15.91	  0.022	0.99930							#	   1.55	  19.41	
     72	  50.67	   6.42	 -0.086	1.00009							#	   1.02	  17.23	
     73	  29.94	 -10.12	 -0.092	1.00016							#	   4.31	  26.15	
     74	  27.51	   4.78	 -0.009	1.00019							#	   2.84	  26.73	
     75	  48.46	  -0.03	  0.056	0.99942							#	   1.07	  13.84	
     76	  42.64	   3.90	 -0.019	0.99892							#	   3.30	  12.92	
     77	   7.48	  -5.25	 -0.007	0.99948							#	   0.83	  29.58	
     78	  18.88	   5.82	  0.089	0.99988							#	   2.66	  23.94	
     79	  32.14	  -4.72	  0.088	0.99952							#	   4.95	  18.30	
     80	  27.86	  -3.35	  0.058	1.00003							#	   4.15	  19.71	
     81	  20.51	   0.85	 -0.026	0.99998							#	   2.10	  18.03	
     82	  31.89	   4.54	 -0.015	1.00005							#	   4.57	  18.41	
     83	  37.25	   5.08	 -0.086	0.99937							#	   4.70	  15.33	
     84	  48.95	   7.74	 -0.011	1.00013							#	   2.81	  12.89	
