      1	  21.80	   3.86	  0.335	1.00080							#	   2.38	  16.58	
      2	   2.15	  12.50	  0.044	0.99995							#	   1.94	  28.67	
      3	  -5.41	  19.81	  0.020	1.00033							#	   4.36	  26.38	
      4	   7.53	  16.12	  0.093	1.00014							#	   1.81	  24.86	
      5	  12.77	  11.24	 -0.020	1.00042							#	   1.71	  24.63	
      6	   9.51	   8.68	  0.017	1.00120							#	   1.40	  23.22	
      7	   8.78	  11.19	  0.011	1.00823							#	   2.59	  26.69	
      8	  15.58	   0.50	  0.001	1.00010							#	   1.15	  28.71	
      9	  19.58	   0.46	 -0.028	1.00071							#	   2.11	  27.75	
     10	  22.22	  -2.50	 -0.054	1.00006							#	   2.47	  25.58	
     11	  22.31	  -2.68	 -0.033	1.00032							#	   2.23	  25.96	
     12	  22.37	  -7.61	 -0.065	1.00012							#	   3.37	  25.28	
     13	  20.43	  -4.63	  0.006	0.99822							#	   2.02	  23.75	
     14	  15.74	 -11.02	  0.008	1.00137							#	   3.16	  23.60	
     15	  17.87	  -6.49	  0.059	1.00006							#	   3.41	  22.15	
     16	  31.15	  -2.29	 -0.007	1.00012							#	   4.90	  15.94	
     17	  26.72	  -0.25	  0.205	1.00028							#	   3.26	  19.10	
     18	  14.27	 -10.09	 -0.107	1.00021							#	   3.43	  25.43	
     19	  10.27	 -11.89	 -0.032	0.99970							#	   3.32	  25.96	
     20	  18.06	  -4.17	 -0.075	0.99960							#	   2.59	  22.42	
     21	  24.18	  -6.89	 -0.060	1.00027							#	   3.66	  21.73	
     22	  24.95	   1.11	 -0.031	0.99906							#	   3.51	  22.91	
     23	  22.62	  -6.37	 -0.010	1.00026							#	   3.43	  23.52	
     24	  21.46	  -4.43	  0.064	1.00029							#	   3.66	  23.83	
     25	  15.21	   1.15	  0.067	0.99961							#	   2.95	  25.66	
     26	  18.51	   3.00	 -0.023	0.99982							#	   3.39	  21.69	
     27	  19.40	  -9.18	  0.054	1.00014							#	   4.46	  21.50	
     28	  11.20	   2.89	  0.008	1.00056							#	   2.77	  23.22	
     29	  19.45	   3.93	  0.035	1.00132							#	   4.12	  24.29	
     30	  20.50	  -2.35	 -0.062	1.00049							#	   3.62	  23.22	
     31	  10.70	   0.15	 -0.063	1.00002							#	   3.43	  26.61	
     32	  12.16	   1.52	  0.001	0.99977							#	   3.41	  26.04	
     33	   8.60	  -2.43	  0.048	1.00005							#	   2.88	  26.99	
     34	   7.14	  -5.36	 -0.054	1.00017							#	   2.79	  27.41	
     35	   5.39	 -14.41	 -0.015	1.00023							#	   3.93	  28.29	
     36	   3.47	  -6.37	 -0.031	0.99960							#	   2.76	  27.14	
     37	   4.68	  -3.38	 -0.047	0.99940							#	   3.27	  24.93	
     38	   6.10	  -6.40	 -0.072	1.00054							#	   4.73	  23.94	
     39	   6.59	  -2.64	 -0.006	0.99867							#	   3.85	  25.77	
     40	   9.79	  -0.48	 -0.069	1.00082							#	   3.82	  27.49	
     41	  11.09	  -3.61	 -0.051	0.99993							#	   4.65	  28.75	
     42	  10.05	  -9.11	 -0.054	0.99990							#	   5.10	  29.97	
     43	  11.56	 -10.36	 -0.003	1.00014							#	   3.89	  27.68	
     44	   8.78	  11.59	 -0.020	1.00057							#	   3.56	  25.09	
     45	   5.94	 -16.27	  0.032	1.00037							#	   2.87	  21.96	
     46	  -0.91	 -16.83	 -0.015	0.99888							#	   3.24	  24.13	
     47	   1.44	 -15.36	 -0.024	1.00043							#	   2.23	  21.81	
     48	  -3.46	 -10.47	  0.034	0.99918							#	   1.82	  23.56	
     49	  -4.21	 -11.52	  0.005	0.99370							#	   1.52	  22.04	
     50	   0.25	 -12.36	 -0.038	0.99468							#	   1.76	  21.50	
     51	   9.10	  -8.02	  0.005	0.98921							#	   2.00	  26.00	
     52	   1.28	 -10.57	 -0.008	0.98426							#	   2.46	  28.10	
     53	  -6.59	 -12.43	 -0.010	0.98406							#	   3.02	  27.26	
     54	  -8.50	 -19.42	  0.033	0.97769							#	   6.83	  24.17	
     55	  -2.48	 -12.89	  0.059	0.97647							#	   2.50	  24.21	
     56	  -3.38	  -9.03	  0.090	0.98088							#	   1.70	  23.45	
     57	  -3.81	 -13.24	  0.033	0.97999							#	   2.63	  21.62	
     58	  -1.63	 -12.39	  0.228	0.97060							#	   3.63	  21.35	
     59	 -10.07	 -12.11	  0.181	0.96899							#	   4.89	  23.03	
     60	  -7.50	   1.15	  0.049	0.95858							#	   3.16	  22.00	
     61	  -2.83	  -6.67	 -0.017	0.95451							#	   4.16	  19.02	
     62	  12.29	 -10.67	  0.036	0.95301							#	   6.32	  18.99	
     63	   7.32	  -6.29	  0.050	0.95583							#	   3.75	  20.09	
     64	   5.40	  -0.44	  0.045	0.96250							#	   2.32	  22.04	
     65	   8.86	  -5.84	  0.103	0.96799							#	   2.33	  22.68	
     66	  10.95	   6.84	  0.063	0.98691							#	   1.01	  21.35	
     67	   8.14	   3.24	 -0.016	0.98873							#	   0.79	  22.87	
