      1	  -2.25	   1.37	 -0.071	0.99944							#	   0.63	   6.82	
      2	  -4.56	  -0.05	 -0.066	1.00014							#	   5.84	   8.25	
      3	  -1.14	 -16.35	 -0.068	0.99899							#	   1.10	   9.38	
      4	  -2.45	 -13.36	  0.020	0.99975							#	   3.04	   8.94	
      5	  10.01	  -2.13	 -0.030	1.00078							#	   0.81	   9.13	
      6	   5.48	  -1.57	  0.018	0.99978							#	   0.38	   9.38	
      7	  -0.46	  16.84	 -0.052	0.99924							#	   0.95	   9.20	
      8	   4.21	  -2.99	 -0.118	1.00080							#	   0.56	   8.98	
      9	  -9.94	  -5.96	 -0.004	0.99890							#	   0.64	   8.47	
     10	   0.37	  14.45	 -0.091	1.00062							#	   1.40	   9.49	
     11	   3.79	   7.15	 -0.076	0.99886							#	   0.85	   8.94	
     12	 -11.72	  -5.74	 -0.019	1.00043							#	   1.61	   8.47	
     13	  -7.99	   2.02	  0.057	0.99893							#	   1.74	   9.02	
     14	  -8.35	  -4.30	 -0.035	0.99816							#	   2.40	   8.87	
     15	   8.72	   2.61	 -0.014	0.99314							#	   0.71	   8.72	
     16	  12.10	 -15.24	 -0.001	0.99147							#	   1.58	   9.13	
     17	   3.49	  -8.59	 -0.086	0.99412							#	   2.51	   8.50	
     18	   5.95	  -1.14	 -0.045	0.99285							#	   1.94	   8.94	
     19	   1.14	  -4.10	 -0.113	0.99313							#	   1.87	   8.39	
     20	   8.26	  -7.53	  0.002	0.99428							#	   1.72	   8.39	
     21	   8.56	  -0.59	 -0.129	0.99368							#	   1.14	   8.25	
     22	   0.71	   8.36	 -0.107	0.99432							#	   2.94	   9.82	
     23	   0.94	  10.27	 -0.064	0.99509							#	   1.86	   9.53	
     24	  -0.85	  -0.13	 -0.016	0.99486							#	   1.47	  10.34	
     25	  -1.41	  -1.62	 -0.022	0.99798							#	   2.73	   9.09	
     26	   1.77	  -5.30	 -0.027	0.99515							#	   1.13	   9.24	
     27	 -13.61	  14.74	  0.025	0.99679							#	   2.70	  10.15	
     28	   4.81	 -16.94	 -0.054	0.99642							#	   1.75	   9.02	
     29	  14.88	  -4.42	 -0.055	0.99736							#	   3.52	   8.39	
     30	   8.47	 -10.27	  0.009	0.99756							#	   1.79	   7.11	
     31	  -1.16	   6.55	  0.034	0.99696							#	   2.61	   9.49	
     32	  -0.93	  -7.55	  0.006	0.99730							#	   0.42	   9.46	
     33	   0.51	  -1.51	 -0.004	0.99706							#	   1.30	   9.05	
     34	   0.74	  -1.30	 -0.072	0.99860							#	   3.06	   8.14	
     35	   0.49	   3.12	  0.019	0.99949							#	   1.54	   7.84	
     36	  -1.68	  -3.51	 -0.044	0.99951							#	   0.77	   9.09	
     37	   3.59	   1.30	  0.049	0.99822							#	   1.04	   8.54	
     38	   0.02	   7.91	  0.037	1.00014							#	   1.41	   7.73	
     39	   6.41	   1.19	 -0.034	0.99892							#	   1.26	   6.93	
     40	   0.68	  -9.07	 -0.077	0.99934							#	   3.28	   7.95	
     41	   0.55	  -5.37	  0.041	0.99864							#	   2.62	   8.83	
     42	   2.56	   4.06	 -0.027	0.99776							#	   0.80	  10.26	
     43	   2.38	  -3.77	  0.032	0.99821							#	   0.82	  10.59	
     44	   7.49	 -10.02	 -0.065	0.99794							#	   1.90	   9.13	
     45	  14.30	   3.60	 -0.066	0.99762							#	   0.98	   8.36	
     46	   8.08	   7.46	 -0.041	0.99586							#	   0.65	   9.31	
     47	  -3.66	   2.83	  0.025	0.99692							#	   0.91	  10.48	
     48	 -14.32	   4.61	 -0.101	0.99733							#	   2.64	  10.85	
     49	  -7.81	   1.91	 -0.128	0.99549							#	   1.77	  10.08	
     50	  11.30	   4.19	  0.064	0.99465							#	   0.73	   9.35	
     51	   9.74	   7.27	 -0.020	0.99617							#	   0.68	   8.32	
     52	  14.83	   1.73	 -0.054	0.99552							#	   0.71	   8.72	
     53	   3.72	   1.66	  0.022	0.99579							#	   2.50	  10.41	
     54	  -2.64	   3.71	 -0.019	0.99588							#	   2.59	   9.64	
     55	  10.34	  -1.28	 -0.062	0.99558							#	   0.33	   9.16	
     56	  -3.00	  -3.55	 -0.093	0.99489							#	   0.21	  10.26	
     57	  -6.81	   4.49	 -0.077	0.99367							#	   0.39	   9.13	
     58	   0.47	   1.83	 -0.038	0.99371							#	   0.65	  10.59	
     59	  -2.94	  18.51	 -0.076	0.99303							#	   1.00	   8.76	
     60	   6.51	 -10.50	 -0.039	0.99258							#	   1.04	   9.16	
     61	  -1.39	   9.39	 -0.103	0.99455							#	   0.61	   9.86	
     62	 -15.70	  17.54	 -0.007	0.99318							#	   2.42	   9.31	
     63	 -10.01	   5.33	 -0.062	0.99012							#	   1.73	  10.26	
     64	  -0.61	   3.94	  0.062	0.98868							#	   2.85	  11.36	
