      1	  -2.06	 -13.77	  0.054	0.99958							#	   2.93	  24.96	
      2	  -3.57	  -1.95	  0.082	0.99910							#	   0.37	  25.22	
      3	  -5.82	   1.06	  0.007	0.99972							#	   0.40	  24.67	
      4	  -1.40	  -8.93	 -0.042	1.00060							#	   1.58	  25.48	
      5	  -3.87	   2.95	 -0.052	1.00070							#	   0.32	  26.03	
      6	  -4.63	  -4.31	 -0.053	0.99993							#	   0.63	  27.24	
      7	  -1.11	  -7.44	  0.007	1.00059							#	   1.25	  27.31	
      8	  -1.48	  12.31	 -0.064	1.00043							#	   3.12	  26.03	
      9	   3.09	  -7.74	  0.012	0.99868							#	   1.00	  26.91	
     10	  -1.43	  -6.34	 -0.026	1.00060							#	   0.84	  27.86	
     11	  -1.88	   0.30	 -0.052	0.99956							#	   0.14	  26.72	
     12	   3.11	  -8.12	 -0.016	1.00056							#	   1.25	  26.47	
     13	   0.14	   1.01	 -0.021	0.99892							#	   0.12	  27.82	
     14	  -0.50	  -0.30	 -0.037	1.00004							#	   0.13	  28.08	
     15	  -0.69	  -0.09	  0.007	0.99942							#	   0.11	  28.59	
     16	  -2.03	   5.05	  0.007	1.00008							#	   1.37	  26.91	
     17	  -1.64	 -10.36	 -0.030	1.00019							#	   4.32	  25.40	
     18	  -0.33	  -0.25	  0.003	0.99989							#	   0.70	  25.88	
     19	   0.51	   0.20	 -0.012	0.99740							#	   0.20	  27.42	
     20	  -0.53	  -2.88	  0.014	0.99811							#	   0.27	  27.35	
     21	  -0.46	  -1.51	  0.012	0.99810							#	   0.35	  27.64	
     22	   0.90	  -0.72	  0.002	0.99519							#	   0.54	  25.44	
     23	   1.30	  -6.48	 -0.017	0.99018							#	   2.83	  27.16	
     24	   1.22	   1.58	 -0.014	0.98789							#	   0.82	  25.70	
     25	   0.91	   0.41	  0.042	0.99165							#	   0.54	  26.03	
     26	   0.99	  -6.51	  0.024	0.99522							#	   1.29	  24.60	
     27	  -4.00	  17.30	 -0.001	0.99442							#	   6.11	  22.32	
     28	   9.55	  -0.71	  0.029	0.99408							#	   0.51	  25.59	
     29	   8.78	   1.54	 -0.017	0.99446							#	   0.68	  24.56	
     30	   2.25	  -0.96	  0.040	0.99313							#	   0.40	  24.56	
     31	   3.30	   1.21	  0.010	0.99488							#	   0.28	  23.75	
     32	   1.04	   9.65	 -0.010	0.98593							#	   1.88	  23.31	
     33	   3.27	 -12.58	 -0.006	0.97600							#	   3.37	  23.24	
     34	   1.99	  -0.65	 -0.011	0.97690							#	   1.43	  22.65	
     35	   6.04	   1.89	  0.026	0.96640							#	   3.02	  21.63	
