      1	   4.31	  -5.56	 -0.110	0.99862							#	   0.46	   6.52	
      2	   4.41	  -0.34	 -0.004	1.00137							#	   3.48	   8.40	
      3	   3.62	  -6.21	 -0.010	1.00025							#	   0.64	   9.43	
      4	  -1.92	   2.19	 -0.230	1.00010							#	   0.53	  14.12	
      5	   2.81	   0.59	 -0.143	0.99974							#	   0.86	  15.07	
      6	   2.03	  -0.16	 -0.061	0.99933							#	   0.67	  15.87	
      7	   1.37	  -2.72	 -0.026	1.00049							#	   0.91	  14.03	
      8	  13.20	  -0.71	 -0.080	0.99925							#	   0.97	  12.57	
      9	   8.95	   0.79	 -0.092	1.00051							#	   1.31	  13.13	
     10	   4.36	   2.72	 -0.024	0.99996							#	   1.71	  12.53	
     11	   5.25	 -11.29	 -0.045	1.00016							#	   0.75	  12.03	
     12	   7.84	   5.70	 -0.101	1.00041							#	   0.89	  11.75	
     13	   6.72	  -7.82	 -0.036	0.99918							#	   1.15	  11.82	
     14	   0.66	   9.16	 -0.127	0.99883							#	   1.74	  12.30	
     15	   2.98	 -13.58	 -0.009	0.99920							#	   1.47	  10.80	
     16	   1.66	  -2.13	 -0.069	1.00090							#	   0.32	  13.88	
     17	   5.30	  10.41	 -0.108	0.99771							#	   0.88	  11.21	
     18	   9.62	  -8.15	 -0.082	0.99770							#	   1.59	  11.11	
     19	   2.65	  -6.90	  0.009	1.00021							#	   0.91	  13.14	
     20	   4.59	  -2.68	 -0.077	1.00040							#	   1.05	  11.86	
     21	   4.11	  -5.48	 -0.124	0.99902							#	   0.57	  12.66	
     22	   2.39	  -0.81	 -0.056	0.99889							#	   0.31	  13.78	
     23	   5.01	  -6.76	 -0.079	0.99921							#	   0.45	  11.53	
     24	   2.70	  -1.79	 -0.113	1.00003							#	   0.51	  12.26	
     25	   3.31	 -11.54	  0.010	1.00082							#	   0.83	   9.12	
     26	   1.73	   5.89	 -0.088	0.99869							#	   0.62	  12.73	
     27	   6.94	 -11.73	 -0.018	0.99807							#	   1.52	  10.88	
     28	   5.37	  -0.41	 -0.110	1.00218							#	   0.54	  12.20	
     29	   2.69	   1.10	 -0.048	0.99648							#	   0.52	  13.32	
     30	   3.22	  13.40	 -0.124	0.99585							#	   0.97	  10.89	
     31	   0.78	 -13.61	 -0.138	0.99000							#	   1.96	  10.19	
     32	   1.66	  -3.15	 -0.052	0.98267							#	   0.78	  11.58	
     33	   4.20	   6.29	 -0.136	0.98624							#	   0.61	  12.33	
     34	   3.33	   4.24	 -0.126	0.98620							#	   1.68	  12.32	
     35	   0.41	 -18.62	 -0.087	0.98377							#	   2.54	  10.72	
     36	   3.00	  -1.82	 -0.024	0.98396							#	   0.34	  10.77	
     37	  -1.30	   0.42	 -0.063	0.97627							#	   1.31	   8.95	
     38	  -1.81	  -2.39	  0.033	0.96892							#	   2.63	   9.46	
     39	  -1.91	  -9.08	 -0.027	0.97500							#	   1.84	   9.14	
     40	   1.16	  -1.22	 -0.076	0.98993							#	   2.46	  11.47	
     41	   3.00	   3.59	 -0.098	0.98139							#	   0.48	  11.31	
     42	   4.66	  11.32	 -0.189	0.99261							#	   4.69	   5.10	
     43	   8.54	 -10.16	 -0.140	0.98713							#	   2.54	  11.37	
     44	   5.49	   5.03	 -0.157	0.96789							#	   0.43	  11.38	
     45	   5.23	   3.58	 -0.111	0.96661							#	   0.29	  11.10	
     46	  -5.50	   4.77	 -0.047	0.97581							#	   0.55	  11.62	
     47	  -6.01	   3.43	 -0.091	0.98148							#	   1.21	  12.41	
     48	  -2.46	  -0.78	 -0.036	0.98941							#	   1.04	  11.10	
     49	  -4.60	  -2.74	 -0.103	0.99415							#	   0.49	  12.67	
     50	  -4.20	   6.55	 -0.130	0.99814							#	   1.23	  12.91	
     51	  -0.37	  -5.51	 -0.026	0.99882							#	   2.20	  13.43	
     52	  -0.50	  -0.70	 -0.139	0.99871							#	   1.33	  12.96	
     53	   9.46	 -11.14	 -0.005	0.98254							#	   1.10	  11.14	
     54	  18.17	 -11.90	 -0.010	0.96526							#	   1.37	   8.53	
     55	  33.27	 -20.42	  0.062	0.96360							#	   3.44	   9.38	
     56	  23.04	 -13.42	 -0.004	0.97227							#	   1.77	   8.92	
     57	  13.34	   3.80	 -0.025	0.97762							#	   1.67	  10.54	
     58	  -2.74	 -12.08	 -0.044	0.98545							#	   1.38	  10.10	
     59	  -3.26	  -5.05	 -0.118	0.98822							#	   0.61	   9.88	
     60	   5.41	  10.34	 -0.075	0.98625							#	   0.82	   9.48	
     61	  11.70	 -17.10	  0.097	0.98262							#	   2.10	   9.32	
     62	   7.66	   2.65	  0.009	0.98451							#	   1.11	   9.81	
     63	   0.75	 -20.29	 -0.073	0.98165							#	   2.86	   9.56	
