      1	  -1.95	  -1.31	  0.087	0.99757							#	   1.95	  16.35	
      2	 -14.90	  15.57	  0.045	0.99920							#	   5.68	  13.93	
      3	 -14.79	  12.09	  0.040	0.99857							#	   1.77	  14.59	
      4	 -17.47	   0.85	  0.027	0.99961							#	   1.66	  11.00	
      5	  -1.03	  -2.47	  0.043	0.99944							#	   0.28	  13.97	
      6	   4.23	  11.23	 -0.014	0.99793							#	   0.82	  14.26	
      7	   0.94	   8.17	 -0.032	0.99845							#	   0.48	  14.41	
      8	  -4.24	   2.73	 -0.114	0.99916							#	   0.71	  14.77	
      9	   3.10	   4.65	 -0.046	0.99874							#	   0.98	  16.17	
     10	   3.63	   6.59	 -0.023	0.99896							#	   1.60	  16.83	
     11	   4.76	  -2.49	 -0.042	0.99839							#	   0.80	  17.56	
     12	  -2.07	  -2.04	 -0.061	0.99840							#	   0.50	  17.27	
     13	  -5.36	   0.93	 -0.105	0.99824							#	   0.96	  17.82	
     14	  -1.11	   8.55	  0.035	0.99842							#	   1.10	  18.26	
     15	  -2.87	   8.17	 -0.052	0.99845							#	   1.64	  17.49	
     16	  -0.69	 -18.05	  0.006	0.99867							#	   2.95	  18.48	
     17	  -6.16	   2.63	 -0.034	0.99819							#	   0.72	  16.75	
     18	   2.32	  -3.81	  0.042	0.99893							#	   0.46	  18.95	
     19	   2.09	  -2.91	  0.036	0.99857							#	   0.45	  19.57	
     20	   6.61	 -10.86	 -0.024	0.99804							#	   1.58	  16.09	
     21	  15.73	  -2.68	  0.010	0.99842							#	   1.82	  15.36	
     22	   6.80	  -6.65	  0.069	0.99929							#	   1.21	  14.77	
     23	  -4.82	   6.36	 -0.054	0.99876							#	   0.86	  16.35	
     24	   9.93	  -9.36	  0.003	0.99825							#	   1.78	  17.34	
     25	   6.42	  -5.77	 -0.059	0.99851							#	   1.11	  17.27	
     26	   5.95	   3.88	  0.018	0.99825							#	   0.70	  18.18	
     27	   5.68	   0.93	 -0.058	0.99840							#	   1.01	  15.62	
     28	   4.77	  -3.72	 -0.047	0.99916							#	   1.45	  15.76	
     29	  -1.45	   1.21	 -0.092	0.99885							#	   1.59	  15.80	
     30	   9.74	  -1.59	 -0.042	0.99817							#	   2.08	  17.08	
     31	   1.95	   2.14	 -0.018	0.99718							#	   0.63	  18.66	
     32	  -3.76	 -13.40	  0.015	0.99900							#	   2.27	  17.82	
     33	   1.14	  -4.81	  0.005	0.99832							#	   0.36	  16.97	
     34	   1.63	 -10.08	  0.024	0.99849							#	   1.19	  15.73	
     35	   9.33	 -10.86	  0.048	0.99677							#	   2.32	  15.51	
     36	  14.57	  -7.75	 -0.019	0.99631							#	   2.58	  15.25	
     37	  10.63	  -3.26	  0.030	0.99743							#	   1.62	  16.50	
     38	   7.07	  -2.18	  0.079	0.99848							#	   0.77	  18.00	
     39	   9.73	  -2.05	  0.020	0.99911							#	   1.05	  17.30	
     40	   4.64	 -11.75	  0.001	0.99820							#	   1.89	  16.13	
     41	  -2.43	  -8.43	  0.023	0.99845							#	   1.57	  15.54	
     42	  -7.56	   0.01	 -0.010	0.99668							#	   2.44	  13.78	
     43	  -5.43	   1.17	  0.011	0.99756							#	   0.83	  14.41	
     44	  -3.84	   8.82	 -0.020	0.99716							#	   1.28	  14.96	
     45	   9.41	  -5.44	  0.067	0.99629							#	   1.21	  16.79	
     46	   8.05	  -4.49	  0.117	0.99565							#	   1.31	  15.10	
     47	   4.64	   0.49	  0.095	0.99392							#	   1.04	  15.98	
