      1	   5.14	 -15.16	  0.140	1.00074							#	   5.13	  10.01	
      2	   2.92	  -4.37	 -0.021	1.00103							#	   1.44	  14.18	
      3	   3.71	  -4.17	  0.047	1.00010							#	   3.79	  18.58	
      4	   4.03	   1.41	 -0.015	1.00058							#	   7.33	  19.04	
      5	  -0.18	  -3.53	 -0.012	1.00105							#	   0.59	  14.64	
      6	  -6.43	   9.93	  0.023	1.00209							#	   1.07	  11.23	
      7	  -4.38	   0.65	  0.062	0.99970							#	   0.44	  12.15	
      8	   3.04	   6.25	  0.074	1.00153							#	   0.73	  13.25	
      9	   2.13	  -3.80	  0.060	1.00047							#	   4.82	  19.85	
     10	  -1.52	  -1.35	  0.011	0.99987							#	   4.07	  23.61	
     11	   1.59	  -1.75	  0.045	1.00116							#	   0.61	  21.41	
     12	   8.30	   3.92	 -0.029	1.00104							#	   1.04	  18.69	
     13	   2.40	   5.30	 -0.083	1.00028							#	   0.50	  19.16	
     14	   6.38	  -2.22	 -0.001	1.00118							#	   1.22	  19.21	
     15	   1.85	  -2.08	  0.046	1.00067							#	   1.83	  23.84	
     16	   5.82	   4.94	  0.002	1.00065							#	   8.17	  20.78	
     17	  -0.56	 -19.55	  0.074	1.00110							#	   1.00	  16.84	
     18	 -11.00	  16.40	 -0.017	1.00116							#	   2.52	  17.01	
     19	  -4.32	   1.06	  0.037	0.99963							#	   0.69	  16.20	
     20	   4.13	  -5.90	 -0.009	1.00049							#	   1.65	  15.86	
     21	   3.08	  -9.49	 -0.005	1.00038							#	   1.94	  17.94	
     22	   0.98	   1.23	  0.024	1.00052							#	   5.03	  13.54	
     23	  -0.36	 -23.62	  0.013	0.99980							#	   1.07	  12.73	
     24	  -5.19	  15.97	 -0.098	0.99934							#	   2.56	  16.20	
     25	  -0.98	   0.10	 -0.087	0.99967							#	   0.35	  19.50	
     26	  -6.51	  -4.11	 -0.021	1.00034							#	   2.07	  22.11	
     27	  -4.90	  -1.43	 -0.069	1.00012							#	   4.42	  28.59	
     28	  -6.59	  -3.27	 -0.078	1.00074							#	   6.24	  28.36	
     29	   3.14	  -5.85	 -0.026	1.00122							#	   0.89	  22.69	
     30	  -0.51	   6.77	  0.042	1.00079							#	   0.72	  18.52	
     31	   0.68	  -3.83	 -0.006	1.00004							#	   0.49	  16.72	
     32	   0.55	   5.18	 -0.018	0.99995							#	   1.06	  15.74	
     33	  -1.60	   2.21	  0.020	1.00017							#	   4.58	  19.16	
     34	   3.04	  -1.22	 -0.031	1.00028							#	   3.10	  20.08	
     35	   7.00	 -12.55	 -0.065	1.00117							#	   1.79	  15.51	
     36	  -1.54	  14.34	 -0.049	1.00066							#	   1.46	  14.53	
     37	   0.31	  -4.86	 -0.043	1.00016							#	   0.56	  14.06	
     38	   0.17	  -3.15	 -0.066	1.00033							#	   1.49	  17.19	
     39	  -1.16	  -0.31	  0.042	0.99943							#	   2.78	  22.74	
     40	   0.89	  -4.21	  0.078	1.00034							#	   3.89	  20.54	
     41	  -5.05	 -12.60	  0.044	1.00054							#	   1.47	  13.89	
     42	  -0.08	  11.11	 -0.020	1.00055							#	   1.00	  14.70	
     43	  -2.24	   2.82	 -0.016	0.99947							#	   1.04	  19.85	
     44	   4.85	  -5.19	 -0.071	1.00049							#	   2.21	  22.69	
     45	  -1.75	   4.70	 -0.050	1.00014							#	   3.27	  29.51	
     46	  -3.25	   0.55	  0.058	0.99970							#	   5.46	  29.80	
     47	   4.30	 -11.34	 -0.022	1.00043							#	   1.36	  20.08	
     48	   1.80	  15.43	 -0.012	0.99980							#	   2.03	  15.28	
     49	   2.68	   8.81	 -0.134	1.00009							#	   0.77	  15.63	
     50	   6.13	   2.94	 -0.097	1.00044							#	   0.45	  15.39	
     51	  -9.74	   3.67	 -0.015	0.99918							#	   4.54	  18.58	
     52	   9.72	   1.98	 -0.143	1.00027							#	   4.76	  22.16	
     53	   1.95	  -8.33	 -0.187	0.99948							#	   1.68	  15.91	
     54	   0.02	   2.78	  0.041	1.00028							#	   0.59	  11.75	
     55	  -3.83	  -1.66	  0.032	1.00107							#	   0.34	   8.74	
     56	   2.10	  -2.07	 -0.045	1.00052							#	   0.22	  10.19	
     57	   3.00	   2.48	  0.031	0.99963							#	   4.98	  12.96	
