      1	 -21.50	 -20.19	  0.237	0.99856							#	  12.70	  23.61	
      2	 -11.24	 -14.41	  0.077	0.99987							#	   1.43	  33.33	
      3	   0.95	   1.24	  0.085	1.00105							#	   0.17	  43.17	
      4	 -12.44	  -0.09	  0.099	0.99979							#	   0.58	  43.69	
      5	  -3.66	   1.57	  0.043	1.00091							#	   2.17	  50.29	
      6	  -4.95	   2.93	 -0.031	1.00042							#	   1.80	  53.13	
      7	 -10.60	   2.15	 -0.052	1.00034							#	   3.32	  45.95	
      8	  -5.00	  -4.78	  0.014	1.00027							#	   1.13	  36.52	
      9	 -15.80	   4.76	  0.026	1.00039							#	   1.70	  38.14	
     10	  -6.97	   8.40	  0.036	1.00032							#	   1.12	  36.17	
     11	  -4.50	   9.05	 -0.065	1.00018							#	   4.84	  41.44	
     12	   7.65	   6.61	 -0.038	0.99983							#	   3.23	  45.25	
     13	  -2.76	   9.48	 -0.104	1.00257							#	   4.06	  38.37	
     14	  -1.50	   3.40	 -0.080	1.00415							#	   0.62	  34.78	
     15	  -8.17	  12.58	 -0.159	1.00100							#	   2.12	  35.42	
     16	  -3.09	  11.32	 -0.054	0.99861							#	   1.28	  37.79	
     17	   6.88	  -3.26	 -0.044	0.99778							#	   3.11	  40.45	
     18	  15.75	   5.30	  0.024	0.97819							#	   6.35	  42.19	
     19	  15.70	 -12.94	 -0.033	0.97674							#	   5.01	  34.14	
     20	   8.99	 -11.04	 -0.092	0.98645							#	   1.05	  31.31	
     21	   7.04	   1.05	 -0.054	0.98783							#	   0.58	  34.38	
     22	   5.66	  -9.95	 -0.035	0.99369							#	   0.82	  36.40	
     23	   3.15	   3.62	 -0.075	0.98955							#	   1.13	  38.54	
     24	  12.91	  -4.99	 -0.032	0.97078							#	   7.18	  41.67	
     25	  13.63	   5.34	  0.145	0.96482							#	   4.36	  38.48	
     26	  -1.98	   5.40	 -0.010	0.98589							#	   0.70	  42.77	
     27	   4.20	  15.70	 -0.059	0.99681							#	   1.43	  42.65	
     28	  -6.05	   7.40	 -0.034	0.99331							#	   1.05	  42.94	
     29	   2.59	  -8.13	  0.085	0.97920							#	   1.91	  43.00	
     30	  19.02	  -7.93	  0.061	0.97752							#	   5.09	  40.45	
     31	  28.29	   0.14	 -0.020	0.98166							#	   4.38	  28.88	
     32	  24.22	 -23.27	  0.025	0.98682							#	   2.59	  25.35	
     33	  11.94	 -13.99	 -0.057	0.99645							#	   1.91	  30.21	
     34	   3.97	   9.37	 -0.080	0.99898							#	   0.85	  29.28	
     35	  -1.20	  -8.95	 -0.106	0.99289							#	   1.22	  31.08	
     36	   0.72	 -10.30	  0.001	0.98991							#	   5.02	  38.25	
     37	 -15.30	   0.99	 -0.033	0.99550							#	   4.23	  42.01	
     38	  -5.30	  -1.05	 -0.027	0.98852							#	   1.99	  31.08	
     39	   6.31	  -4.75	  0.181	0.98049							#	   0.94	  27.49	
     40	  -7.35	   7.91	  0.025	0.99517							#	   1.46	  26.39	
     41	  -9.01	  15.89	 -0.033	0.99892							#	   2.82	  28.41	
     42	  -2.70	   1.76	  0.003	0.99862							#	   4.87	  39.93	
     43	  -5.70	  -0.87	 -0.004	0.99964							#	   5.73	  44.21	
     44	  14.88	 -13.78	  0.017	0.99968							#	   4.36	  38.25	
     45	   3.30	  10.66	 -0.078	0.99732							#	   1.07	  31.89	
     46	  12.45	   0.15	  0.116	0.98782							#	   0.92	  31.25	
     47	   3.76	  11.70	  0.001	0.99478							#	   1.15	  25.75	
     48	  17.87	  15.46	 -0.101	0.99968							#	   6.02	  25.64	
     49	  18.13	  10.04	 -0.013	0.99893							#	   5.21	  33.39	
     50	  16.52	   5.17	  0.127	0.99743							#	   5.94	  31.77	
     51	  14.42	  -6.73	  0.051	0.99670							#	   1.57	  29.92	
     52	  -0.64	  -2.24	 -0.018	0.99602							#	   0.55	  33.62	
     53	  34.09	  -6.59	 -0.134	0.99267							#	   0.96	  13.48	
     54	  44.23	 -10.75	 -0.093	0.99533							#	   2.89	  14.12	
     55	  23.23	 -12.65	 -0.204	1.00061							#	   3.38	  23.50	
     56	   3.63	  -1.79	 -0.085	0.99904							#	   4.15	  27.43	
     57	  -3.59	 -22.17	 -0.031	0.99977							#	   0.86	  25.46	
     58	  -1.77	 -13.23	 -0.045	0.99942							#	   1.94	  24.71	
     59	 -11.37	   5.25	 -0.085	0.99477							#	   1.61	  27.49	
     60	   0.11	 -13.76	  0.004	0.98379							#	   3.27	  33.74	
     61	   5.91	  -1.48	  0.060	0.98549							#	   6.11	  43.11	
     62	   5.42	  10.99	  0.068	0.98697							#	   5.90	  42.94	
     63	  -6.74	   5.75	  0.029	0.99187							#	   1.20	  36.69	
     64	  -5.05	  15.80	 -0.177	0.99767							#	   2.03	  30.38	
     65	  11.42	  21.90	 -0.209	0.99585							#	   1.57	  29.22	
     66	  13.78	  16.81	 -0.205	0.99352							#	   2.79	  28.13	
     67	  21.22	  10.62	 -0.176	0.99693							#	   6.59	  29.92	
     68	  19.43	  19.80	 -0.129	1.00024							#	   8.89	  26.04	
     69	  -2.21	  21.44	  0.177	1.00154							#	   2.63	  18.69	
     70	 -11.71	  22.28	  0.040	1.00036							#	   1.71	  16.72	
     71	   9.50	  10.36	  0.114	0.99984							#	   0.77	  20.78	
     72	  -2.00	  15.71	  0.130	1.00069							#	   1.34	  17.13	
     73	  -9.34	   2.82	  0.123	1.00019							#	   5.46	  17.65	
     74	 -27.54	  -4.36	  0.312	1.01168							#	   5.98	  19.97	
     75	 -47.19	  17.36	  0.133	1.03917							#	   5.62	   9.03	
     76	 -41.96	  22.65	 -0.005	1.04139							#	   3.99	  11.92	
