      1	  18.06	   0.49	 -0.012	1.00882							#	   8.32	  35.07	
      2	  13.72	   1.54	 -0.025	1.00368							#	   3.25	  51.97	
      3	   8.73	  -6.57	  0.047	1.00305							#	   2.53	  57.06	
      4	   4.23	   7.48	  0.012	1.00362							#	   1.08	  62.27	
      5	   0.42	  -1.61	  0.087	1.00338							#	   0.29	  60.24	
      6	  -4.09	 -10.15	  0.051	1.00324							#	   1.95	  58.16	
      7	  -6.16	  12.69	  0.018	1.00255							#	   3.97	  60.59	
      8	  -7.11	  -6.04	 -0.000	1.00234							#	   1.53	  56.31	
      9	 -15.08	  -3.33	  0.026	1.00369							#	   4.14	  54.57	
     10	  -5.87	  10.81	 -0.053	1.00390							#	   2.46	  58.22	
     11	   0.14	   7.43	  0.024	1.00044							#	   1.52	  58.85	
     12	 -13.61	   7.09	 -0.022	1.00030							#	   4.88	  51.62	
     13	  -5.44	  -4.05	  0.054	1.00088							#	   1.05	  55.32	
     14	   1.40	  -0.60	  0.023	1.00049							#	   0.47	  62.73	
     15	   4.25	   7.49	  0.048	0.99931							#	   1.31	  57.00	
     16	   8.69	   6.55	  0.037	1.00012							#	   2.28	  53.65	
     17	   9.82	   2.15	 -0.042	0.99955							#	   2.55	  55.27	
     18	   0.91	   0.79	  0.041	0.99945							#	   0.58	  59.55	
     19	   5.81	   0.67	  0.038	1.00049							#	   1.75	  60.59	
     20	   4.71	   4.29	 -0.002	1.00014							#	   1.55	  58.45	
     21	   2.54	   8.60	 -0.030	1.00183							#	   2.33	  60.59	
     22	   0.95	  -1.05	  0.005	1.00080							#	   0.60	  61.46	
     23	  -1.10	  -0.20	  0.019	1.00060							#	   0.64	  60.42	
     24	   8.25	  -5.93	 -0.011	0.99977							#	   3.84	  59.84	
     25	   5.67	  -8.69	  0.037	1.00017							#	   2.22	  57.64	
     26	   2.09	  -7.65	  0.042	1.00009							#	   1.73	  61.00	
     27	  -3.63	  -0.93	  0.041	1.00039							#	   0.66	  61.17	
     28	  -8.61	   2.32	 -0.043	0.99985							#	   2.49	  58.10	
     29	 -11.88	  -2.53	  0.018	0.99895							#	   3.06	  54.46	
     30	  -1.35	  -8.83	  0.076	0.98251							#	   2.24	  49.02	
     31	   9.71	  -2.71	  0.028	0.97301							#	   3.63	  50.75	
     32	   9.47	  -7.26	  0.095	0.98022							#	   2.67	  56.08	
     33	  -0.01	   3.45	  0.000	0.98632							#	   1.77	  59.55	
     34	  -8.37	 -21.12	  0.001	0.98320							#	   7.25	  52.43	
     35	 -15.70	   4.34	  0.049	0.98443							#	   2.26	  51.10	
     36	 -18.84	 -13.36	 -0.044	0.97835							#	   4.11	  49.54	
     37	 -29.45	  -4.72	 -0.011	0.97979							#	   1.51	  45.54	
     38	 -25.22	   0.41	 -0.005	0.98653							#	   1.24	  39.06	
     39	 -25.17	   4.16	 -0.074	0.98639							#	   1.47	  39.41	
     40	 -24.88	  -1.12	 -0.030	0.98890							#	   1.04	  41.38	
     41	 -23.94	   5.66	 -0.048	0.99025							#	   1.46	  38.66	
     42	 -40.36	  -8.64	  0.009	0.98528							#	   5.56	  31.94	
     43	 -29.51	   9.24	 -0.045	0.96370							#	   5.16	  28.59	
     44	 -13.96	   3.73	 -0.025	0.96769							#	   2.73	  34.09	
     45	  -8.76	 -20.56	  0.027	0.96349							#	   5.16	  38.19	
     46	  -6.70	   1.46	 -0.080	0.95465							#	   4.45	  39.06	
     47	  -8.22	  -1.61	 -0.018	0.96556							#	   4.00	  38.25	
     48	 -10.87	  -5.10	 -0.059	0.96748							#	   3.95	  39.41	
     49	   3.18	  -1.60	 -0.077	0.97308							#	   2.34	  40.51	
     50	   5.48	  -8.92	 -0.079	0.97732							#	   2.73	  45.31	
     51	  -1.67	  -4.46	 -0.009	0.98413							#	   1.35	  47.86	
     52	  -9.28	  -0.73	 -0.018	0.98694							#	   2.32	  49.94	
     53	   3.52	 -13.96	  0.016	0.98874							#	   3.75	  47.69	
     54	  -2.84	   2.23	 -0.009	0.99720							#	   1.10	  52.60	
     55	   7.90	  -1.71	 -0.016	0.99945							#	   1.87	  54.28	
     56	  -4.93	  14.30	 -0.041	0.99875							#	   5.39	  50.87	
