      1	  -5.38	   1.54	 -0.014	0.99953							#	   2.27	  32.06	
      2	 -12.93	  -0.69	 -0.032	1.00000							#	   6.80	  30.73	
      3	 -11.71	  -1.62	 -0.019	0.99932							#	   3.03	  34.90	
      4	  -4.36	   4.35	 -0.031	0.99959							#	   1.75	  36.34	
      5	 -10.49	  -3.90	 -0.009	0.99925							#	   3.39	  38.14	
      6	   3.70	  -2.00	 -0.034	0.99098							#	   1.32	  33.39	
      7	   1.09	  -6.36	 -0.036	0.99072							#	   1.83	  30.32	
      8	   9.78	  -1.99	  0.105	0.98734							#	   3.24	  28.70	
      9	  -3.69	   1.85	 -0.029	0.98807							#	   1.84	  29.46	
     10	   0.37	   4.29	 -0.036	0.99257							#	   1.54	  29.46	
     11	  -1.69	   1.19	 -0.078	0.99455							#	   1.11	  29.22	
     12	  14.58	   3.88	  0.035	0.99425							#	   6.37	  32.70	
     13	  10.08	   5.25	 -0.056	0.99563							#	   2.37	  34.32	
     14	  10.37	   6.74	 -0.039	0.99446							#	   3.64	  30.15	
     15	  16.61	   0.07	  0.173	0.99576							#	   4.35	  32.75	
     16	   3.00	   4.75	 -0.028	1.00021							#	   1.12	  32.99	
     17	  -2.13	  -4.39	 -0.003	0.99952							#	   0.87	  32.00	
     18	 -13.91	  -0.47	 -0.083	0.99939							#	   3.77	  35.30	
     19	  -1.37	  -2.10	 -0.151	1.00001							#	   0.44	  35.82	
     20	  -8.03	   8.08	 -0.120	0.99936							#	   2.44	  35.24	
     21	 -13.54	   0.33	 -0.058	0.99928							#	   4.10	  33.16	
     22	  -7.11	   5.32	 -0.057	0.99967							#	   1.75	  32.47	
     23	  -1.00	   5.39	 -0.034	0.99950							#	   0.89	  32.00	
     24	  -2.82	   4.51	 -0.034	0.99970							#	   0.92	  31.37	
     25	  -4.30	   3.46	 -0.062	1.00029							#	   1.04	  33.80	
     26	   5.18	   2.51	 -0.093	1.00000							#	   1.11	  36.81	
     27	   4.99	  -8.29	 -0.078	1.00043							#	   3.06	  37.15	
     28	   6.43	   1.39	 -0.042	0.99988							#	   2.58	  39.87	
     29	   0.37	  -7.93	  0.011	0.99901							#	  10.35	  33.85	
     30	   4.32	  -8.02	 -0.017	0.99889							#	   4.50	  32.64	
     31	  -1.26	  -9.74	  0.014	0.99904							#	   2.68	  30.84	
     32	   3.48	   0.69	 -0.034	0.99837							#	   0.60	  31.89	
     33	   9.60	  -4.18	  0.013	0.99811							#	   2.15	  32.52	
     34	  12.85	  -0.35	  0.098	0.99809							#	   2.95	  34.09	
     35	   4.99	  -5.15	  0.058	0.99671							#	   1.09	  35.76	
     36	  -1.34	  -6.51	 -0.064	0.99771							#	   1.46	  36.86	
     37	  -7.98	  -4.01	 -0.092	0.99868							#	   2.15	  38.14	
     38	  -7.10	   3.21	 -0.021	0.99936							#	   1.65	  36.92	
     39	   2.26	  -8.94	 -0.026	0.99534							#	   2.48	  35.30	
     40	  10.07	  -1.65	 -0.008	0.98803							#	   4.14	  30.38	
     41	  -8.09	   1.32	 -0.087	0.98855							#	   1.87	  29.22	
     42	  -7.55	  -1.17	 -0.017	0.98746							#	   2.46	  29.92	
     43	   4.17	   0.56	 -0.024	0.99063							#	   1.31	  32.64	
     44	   5.55	   1.62	 -0.029	0.99337							#	   1.40	  35.01	
     45	  -2.82	   4.22	 -0.004	0.99506							#	   0.89	  35.30	
     46	  -6.51	   6.29	  0.048	0.99465							#	   2.63	  33.97	
     47	  11.98	   6.49	  0.039	0.99385							#	   5.20	  33.22	
     48	  -1.36	   8.71	  0.063	0.99166							#	   1.64	  32.23	
     49	   2.97	   3.30	  0.122	0.98749							#	   2.28	  27.84	
     50	   8.32	   5.95	  0.055	0.98141							#	   4.52	  30.21	
     51	   1.06	  -0.29	  0.098	0.98589							#	   1.22	  33.45	
     52	   4.57	   8.76	  0.046	0.98926							#	   2.61	  29.22	
     53	   9.90	  -9.15	  0.075	0.99354							#	   4.37	  21.47	
     54	   4.82	 -10.26	  0.047	0.99530							#	   3.05	  20.25	
     55	   8.19	  -9.31	  0.072	0.99531							#	   4.47	  18.40	
     56	  -0.30	 -11.00	 -0.023	0.99550							#	   2.83	  19.62	
     57	 -17.34	  -7.27	 -0.128	0.99879							#	   5.51	  19.44	
     58	 -15.53	  -8.61	 -0.101	1.00000							#	   3.50	  18.46	
     59	  -2.93	 -14.02	  0.025	1.00002							#	   3.00	  20.83	
     60	   0.64	 -11.90	  0.089	0.99995							#	   2.69	  19.85	
     61	   3.64	  -5.19	 -0.063	1.00022							#	   2.45	  18.17	
     62	   2.17	   3.23	 -0.015	0.99995							#	   4.06	  14.41	
     63	 -18.76	   6.52	 -0.090	1.00039							#	   9.54	  15.22	
     64	  23.99	  14.91	  0.091	1.00586							#	   7.05	  13.54	
     65	  21.29	  -5.45	  0.005	1.03080							#	   6.35	  14.53	
     66	  11.92	   5.64	 -0.045	1.02126							#	   4.54	  18.63	
     67	 -10.66	  -7.40	 -0.023	1.01435							#	   6.75	  25.46	
     68	 -10.74	   5.15	  0.022	1.01752							#	   5.01	  24.54	
     69	  -1.84	 -10.63	  0.056	1.02656							#	   5.43	  25.00	
     70	  -3.72	   1.04	  0.056	1.02759							#	   5.05	  23.84	
     71	   3.11	  -3.19	 -0.073	1.03215							#	   6.15	  25.06	
     72	   0.32	  -9.99	  0.034	1.03197							#	   7.06	  24.19	
     73	  -9.83	   5.51	 -0.065	1.03699							#	   6.45	  24.42	
     74	   4.33	   6.67	  0.030	1.04413							#	   5.75	  31.66	
     75	  -3.00	   5.92	 -0.028	1.04221							#	   5.81	  28.94	
     76	  -7.72	   8.69	  0.022	1.04448							#	   7.36	  28.94	
     77	  -3.50	   8.27	  0.017	1.03910							#	   5.06	  30.44	
     78	  -0.91	   5.82	 -0.002	1.03907							#	   5.39	  32.23	
     79	  -9.96	   3.81	  0.016	1.03731							#	   5.86	  35.07	
     80	 -10.40	   2.18	  0.053	1.03891							#	   5.88	  39.93	
     81	  -6.02	   5.80	  0.038	1.04156							#	   5.56	  39.64	
     82	  -8.08	  13.10	 -0.034	1.04568							#	   7.44	  39.64	
     83	 -18.54	   3.79	  0.024	1.04210							#	   6.84	  35.94	
     84	 -14.63	   7.95	  0.038	1.03789							#	   5.95	  41.44	
     85	  -7.61	   5.51	 -0.024	1.03255							#	   4.44	  46.12	
     86	  -1.28	   7.57	  0.111	1.02825							#	   3.19	  47.51	
     87	  -2.64	  -6.22	  0.079	1.02004							#	   2.93	  53.47	
     88	 -10.57	   4.44	 -0.054	1.02036							#	   3.38	  53.24	
     89	  -3.93	  -1.95	  0.017	1.02201							#	   2.82	  52.78	
     90	  -9.47	   7.61	 -0.045	1.02586							#	   4.99	  51.79	
     91	  -3.82	  -3.82	  0.014	1.02445							#	   4.25	  52.08	
     92	  -5.44	   8.88	 -0.011	1.02619							#	   4.81	  50.69	
