      1	  -5.05	  -4.06	 -0.052	1.00036							#	  11.97	  76.50	
      2	  -0.81	  -7.60	  0.003	0.99973							#	   3.40	  76.10	
      3	  -3.62	  -2.10	 -0.055	0.99997							#	   1.05	  73.50	
      4	  -8.27	  -3.03	 -0.022	1.00036							#	   1.63	  68.06	
      5	  -6.70	  -5.54	 -0.040	0.99980							#	   1.72	  72.22	
      6	  -9.10	  -5.58	 -0.062	1.00037							#	   2.44	  71.93	
      7	  -5.43	  -1.39	 -0.045	1.00051							#	   1.01	  69.79	
      8	 -16.41	  -4.81	 -0.051	1.00021							#	   6.78	  64.87	
      9	 -13.32	   2.10	 -0.027	1.00038							#	   2.61	  58.68	
     10	 -20.63	  -5.08	 -0.067	0.99919							#	   3.34	  61.23	
     11	  -8.98	   1.21	 -0.024	1.00045							#	   1.80	  61.34	
     12	 -14.59	  -1.47	 -0.079	0.99955							#	   4.04	  64.41	
     13	  -4.64	   1.34	 -0.019	0.99991							#	   0.77	  70.66	
     14	   1.57	   2.07	  0.077	1.00029							#	   0.89	  71.12	
     15	  -2.97	   9.61	 -0.051	0.99948							#	   3.79	  70.14	
     16	   2.34	   8.96	 -0.012	1.00057							#	   2.85	  71.06	
     17	  -0.92	   5.02	 -0.049	1.00075							#	   1.60	  74.13	
     18	  -3.67	  -3.84	  0.046	1.00038							#	   2.06	  72.22	
     19	 -16.79	   4.92	  0.007	0.99962							#	   4.80	  57.00	
     20	 -27.71	  -3.20	 -0.172	0.99944							#	   0.92	  41.26	
     21	 -37.84	  -7.94	 -0.123	0.99937							#	   2.76	  29.69	
     22	 -52.71	 -13.19	 -0.217	0.99930							#	   6.10	  21.47	
     23	 -61.48	 -14.64	 -0.164	0.99867							#	   3.91	  18.98	
     24	 -63.51	 -17.65	 -0.370	0.99784							#	   3.91	  19.10	
     25	 -68.13	 -17.12	 -0.332	0.99907							#	   4.43	  21.88	
     26	 -74.90	 -25.79	 -0.331	0.99921							#	   2.23	  16.38	
     27	 -83.34	 -14.81	 -0.245	1.00085							#	   3.27	  15.80	
     28	 -64.41	 -20.66	 -0.264	1.00062							#	   1.28	  20.49	
     29	 -60.67	 -11.97	 -0.202	1.00047							#	   1.07	  21.59	
     30	 -58.66	 -14.65	 -0.120	0.99979							#	   1.32	  24.48	
     31	 -39.90	 -16.34	 -0.109	0.99945							#	   2.95	  27.43	
     32	 -41.04	 -14.43	 -0.069	0.99973							#	   2.88	  34.72	
     33	 -32.35	 -14.69	  0.028	0.99950							#	   1.82	  37.27	
     34	 -23.26	 -18.25	 -0.026	1.00122							#	   2.34	  42.13	
     35	 -19.95	  -4.49	 -0.073	0.99910							#	   2.05	  51.79	
     36	 -16.04	 -13.32	 -0.035	0.99953							#	   4.72	  52.84	
     37	 -17.54	 -12.18	 -0.068	0.99930							#	   3.04	  52.14	
     38	  -9.63	 -10.18	 -0.010	0.99769							#	   2.12	  51.79	
     39	  -4.30	  -6.81	  0.026	0.99967							#	   0.81	  55.56	
     40	 -12.95	  -9.85	 -0.039	0.99859							#	   2.80	  50.06	
     41	 -14.74	  -7.07	 -0.060	0.99968							#	   2.75	  50.23	
     42	  -4.62	 -16.29	 -0.023	0.99912							#	   2.26	  50.58	
     43	  -3.87	 -10.29	  0.026	0.99931							#	   1.38	  51.62	
     44	  -6.31	  -8.36	  0.042	0.99924							#	   1.37	  51.91	
     45	  -2.71	  -4.02	  0.017	0.99937							#	   0.37	  54.40	
     46	  -7.01	  -1.67	  0.010	0.99934							#	   0.82	  56.83	
     47	  -2.48	  -6.29	  0.057	0.99932							#	   0.73	  55.61	
     48	  -0.74	  -5.62	  0.029	0.99952							#	   0.77	  57.23	
     49	  -1.02	   1.09	 -0.044	0.99890							#	   0.25	  57.47	
     50	   1.17	  -9.41	 -0.067	1.00000							#	   2.40	  55.73	
     51	  -5.14	  -0.68	 -0.049	0.99935							#	   0.58	  56.54	
     52	  -7.45	   1.14	  0.003	0.99992							#	   1.45	  56.89	
     53	  -2.38	  -0.56	  0.010	0.99951							#	   0.27	  57.81	
     54	  -1.44	  -5.36	  0.000	0.99931							#	   0.75	  57.35	
     55	   1.01	  -2.72	  0.019	0.99955							#	   0.47	  57.70	
     56	  -2.03	  -4.26	 -0.020	0.99956							#	   0.82	  58.16	
     57	   2.58	  -2.52	  0.057	0.99981							#	   1.06	  56.25	
     58	  -5.15	  -6.92	  0.038	0.99948							#	   2.52	  51.04	
     59	 -10.94	  -0.98	 -0.023	0.99998							#	   2.43	  43.06	
     60	  -7.48	  -4.20	  0.021	0.99938							#	   1.26	  47.97	
     61	  -2.54	  -4.08	 -0.036	0.99942							#	   0.53	  52.89	
     62	 -11.12	  -6.54	 -0.081	0.99975							#	   3.09	  50.06	
     63	  -7.55	  -1.19	  0.002	0.99918							#	   0.85	  49.59	
