      1	  -8.97	   8.40	  0.038	0.99871							#	   4.96	  14.53	
      2	  -5.71	 -16.08	  0.051	1.00016							#	   4.50	  25.23	
      3	   3.95	   6.13	 -0.082	0.99955							#	   3.11	  27.20	
      4	   5.32	  -1.47	 -0.053	1.00099							#	   4.65	  22.22	
      5	   3.24	  -3.80	 -0.081	1.00079							#	   0.22	  18.23	
      6	  -1.71	  -2.00	 -0.052	1.00096							#	   0.17	  18.98	
      7	   1.87	 -17.06	 -0.025	0.99870							#	   1.39	  18.23	
      8	  -1.63	  11.41	  0.005	1.00042							#	   1.01	  18.29	
      9	   1.59	  -6.27	 -0.044	0.99932							#	   1.42	  21.70	
     10	  13.98	 -11.66	  0.003	1.00072							#	   7.22	  23.61	
     11	  11.58	  -5.98	 -0.117	1.00073							#	   5.21	  18.92	
     12	  -3.68	   5.00	 -0.038	0.99949							#	   1.17	  24.02	
     13	  -5.06	  -3.36	 -0.083	1.00082							#	   0.96	  23.03	
     14	   0.96	  -3.89	 -0.042	0.99940							#	   0.60	  21.24	
     15	  -4.45	   7.17	  0.026	0.99654							#	   1.32	  21.06	
     16	  -6.84	   2.00	  0.005	0.99503							#	   2.26	  19.68	
     17	  -1.20	   0.09	  0.004	0.99424							#	  10.23	  23.73	
     18	  -5.24	   3.57	  0.070	0.99234							#	   3.13	  23.09	
     19	  -7.71	   2.13	  0.041	0.99157							#	   0.46	  22.69	
     20	   0.11	   0.03	 -0.018	0.99015							#	   0.26	  26.62	
     21	   9.35	  -6.62	  0.017	0.98325							#	   0.46	  25.64	
     22	   7.43	  11.43	  0.050	0.97823							#	   1.09	  25.87	
     23	  11.29	   3.84	  0.028	0.96393							#	   1.49	  23.09	
     24	   6.05	   6.19	  0.031	0.96545							#	   6.46	  23.38	
     25	   9.01	   1.58	  0.032	0.97054							#	   3.07	  22.16	
     26	  -5.50	  16.21	 -0.007	0.97373							#	   1.71	  21.82	
     27	   3.97	   6.07	  0.013	0.97998							#	   1.00	  22.45	
     28	  -0.78	   1.86	  0.003	0.97919							#	   0.56	  23.96	
     29	  -0.69	  13.43	  0.044	0.97968							#	   1.75	  25.35	
     30	   5.53	  -1.07	 -0.006	0.97859							#	   0.79	  25.35	
     31	   9.89	   2.35	  0.040	0.97759							#	   9.61	  26.62	
     32	   7.50	  15.43	 -0.065	0.97548							#	   3.64	  21.99	
     33	  15.74	  -1.50	 -0.021	0.97276							#	   0.88	  20.43	
     34	   9.98	  19.91	  0.040	0.97122							#	   0.95	  20.95	
     35	   1.57	   1.56	 -0.009	0.96906							#	   0.62	  19.33	
     36	  -5.48	  14.19	  0.078	0.96580							#	   1.45	  14.70	
     37	  -7.81	   8.29	  0.021	0.96974							#	   1.20	  14.58	
     38	 -10.49	   2.47	  0.035	0.96674							#	   8.74	  19.27	
     39	  -3.60	  -0.26	  0.028	0.96957							#	   2.13	  16.09	
     40	  -3.68	   7.62	 -0.038	0.96858							#	   3.74	  13.43	
     41	  13.97	   4.90	 -0.082	0.96976							#	   3.03	  14.93	
     42	   8.79	   2.08	 -0.089	0.97376							#	   2.91	  13.60	
     43	  14.00	   5.27	 -0.022	0.97905							#	   1.06	  15.51	
     44	   5.67	   5.88	 -0.023	0.98252							#	   1.23	  15.51	
     45	  -1.21	  -1.88	  0.018	0.97766							#	   3.75	  19.21	
     46	   0.95	   1.70	  0.035	0.98074							#	   3.70	  24.48	
     47	  -6.93	  -3.07	  0.031	0.99995							#	   4.20	  21.76	
     48	  -5.64	  -3.87	  0.040	1.00045							#	   0.59	  20.83	
     49	  -5.98	  -8.94	  0.014	0.99952							#	   0.92	  21.76	
     50	  -1.20	   0.58	 -0.013	0.99949							#	   0.14	  23.50	
     51	  -1.87	  -4.49	 -0.028	1.00056							#	   1.18	  22.16	
     52	  -5.62	   6.69	 -0.028	1.00011							#	   2.95	  22.57	
     53	  -4.88	   0.95	 -0.013	1.00072							#	   1.35	  26.39	
     54	   2.10	   4.75	 -0.035	0.99987							#	   3.32	  20.60	
     55	   7.56	  16.37	  0.027	0.99959							#	   1.50	  18.11	
     56	  -1.17	  -9.74	  0.050	1.00023							#	   0.75	  14.70	
     57	   0.87	  -2.80	  0.018	0.99987							#	   0.22	  18.00	
     58	  -4.19	  10.29	  0.004	1.00026							#	   1.04	  15.51	
     59	 -10.48	  -4.96	  0.093	0.99969							#	   2.53	  17.25	
     60	  -0.47	  10.13	  0.015	1.00006							#	   3.71	  21.70	
     61	  14.89	   2.11	 -0.077	0.99962							#	   4.58	  20.08	
     62	   8.62	  -0.01	 -0.079	1.00052							#	   0.37	  20.54	
     63	   7.70	  14.38	  0.027	0.99950							#	   1.35	  20.60	
     64	  10.72	 -15.93	 -0.029	1.00053							#	   1.79	  19.21	
     65	  -5.21	   4.94	 -0.004	0.99974							#	   0.29	  20.02	
     66	  -8.92	  -5.45	  0.003	0.99982							#	   0.91	  20.14	
     67	 -12.87	  -3.14	  0.083	1.00023							#	   8.95	  21.88	
     68	  -7.62	  -4.64	  0.021	1.00013							#	   4.16	  16.03	
     69	  -8.32	  -9.53	  0.005	1.00001							#	   1.86	  16.26	
     70	  -7.33	  -5.46	 -0.001	0.99978							#	   1.29	  16.09	
     71	  -6.56	  -3.57	  0.029	0.99973							#	   0.98	  14.58	
     72	   4.97	  -3.04	  0.013	0.99977							#	   0.62	  15.63	
     73	  -3.95	  -0.62	 -0.057	1.00076							#	   1.25	  14.18	
     74	   3.76	   1.80	 -0.033	1.00042							#	  11.16	  18.34	
     75	   9.73	  -1.15	  0.012	0.99966							#	   2.37	  19.97	
     76	  -1.43	   2.26	  0.021	0.99960							#	   1.02	  18.63	
     77	  -9.99	  -1.12	  0.074	0.99979							#	   0.37	  16.55	
     78	 -11.72	   5.22	 -0.002	0.99897							#	   0.56	  17.88	
     79	  -8.95	   2.34	 -0.042	1.00001							#	   0.32	  17.01	
     80	 -12.72	  -3.63	 -0.031	0.99983							#	   0.81	  17.25	
     81	  -3.75	  -4.08	  0.047	1.00035							#	   4.20	  21.59	
     82	 -13.61	   3.92	 -0.031	0.99940							#	   2.24	  22.74	
