      1	  13.55	  -2.22	  0.059	0.99721							#	   7.78	  16.55	
      2	   5.21	   4.82	  0.015	0.99844							#	   1.90	  17.13	
      3	   7.53	   8.63	  0.097	0.99845							#	   3.58	  17.71	
      4	   3.77	  -8.73	  0.035	0.99900							#	   2.20	  17.13	
      5	   5.93	   7.04	 -0.054	0.99939							#	   1.45	  14.93	
      6	   7.24	   1.67	  0.035	0.99975							#	   1.14	  12.50	
      7	   6.92	  -0.35	  0.022	1.00093							#	   1.06	  11.34	
      8	   9.70	   6.48	  0.029	1.00168							#	   3.05	   9.95	
      9	  11.12	  -5.27	  0.082	1.00048							#	   3.78	   9.61	
     10	   2.97	   1.32	  0.074	1.00133							#	   3.00	   9.49	
     11	   8.54	   9.65	  0.031	1.00153							#	   1.69	   7.52	
     12	  12.35	   4.00	 -0.115	0.99949							#	   2.16	   9.03	
     13	  -1.08	   6.26	 -0.136	1.00124							#	   2.72	  12.44	
     14	   3.02	   7.12	 -0.128	1.00016							#	   6.26	  14.81	
     15	  18.18	  -4.21	 -0.002	0.99897							#	   3.60	  16.84	
     16	  16.93	   0.39	  0.103	0.99997							#	   3.01	  16.38	
     17	  11.62	   0.51	  0.078	0.99879							#	   2.05	  14.29	
     18	   0.15	   2.79	  0.039	0.99886							#	   2.22	  16.20	
     19	   8.74	  -2.09	 -0.008	0.99960							#	   3.06	  13.89	
     20	   9.93	  -0.73	 -0.047	1.00027							#	   3.61	  15.97	
     21	  10.54	   0.55	  0.038	1.00012							#	   2.96	  12.73	
     22	  10.02	   2.47	  0.045	0.99998							#	   2.49	  11.86	
     23	  10.45	   0.94	 -0.001	0.99971							#	   3.14	  11.00	
     24	   6.28	   1.25	  0.027	1.00017							#	   4.60	  13.83	
     25	   9.10	  -3.89	  0.022	0.99994							#	   4.19	  16.32	
     26	   4.07	  -0.51	 -0.030	0.99954							#	   3.80	  17.48	
     27	   6.90	   5.26	 -0.020	1.00048							#	   4.40	  11.63	
     28	   7.80	   1.15	  0.062	1.00059							#	   4.81	  14.24	
     29	   6.02	   4.97	  0.034	0.99852							#	   4.90	  15.91	
     30	   7.97	   0.08	  0.075	0.99960							#	   7.11	  17.30	
     31	   3.02	  -2.16	  0.126	0.99879							#	   5.94	  18.75	
     32	   2.53	   7.26	  0.063	1.00039							#	   3.57	  11.63	
     33	   3.85	  -2.53	  0.133	0.99952							#	   1.81	   7.81	
     34	   7.01	  -1.13	  0.109	0.99903							#	   1.67	   7.35	
     35	   6.50	   5.40	  0.052	1.00000							#	   3.13	   6.89	
     36	   8.22	  -5.22	  0.063	1.00002							#	   3.17	   8.22	
     37	   9.45	  -1.82	  0.054	0.99937							#	   4.62	   9.72	
     38	   7.24	   5.23	 -0.017	1.00053							#	   1.66	   8.68	
     39	   8.36	  -3.56	  0.014	1.00000							#	   2.11	   7.75	
     40	   6.08	   4.22	  0.036	1.00035							#	   1.95	   9.84	
     41	   5.32	  -5.10	  0.015	1.00073							#	   4.83	  11.05	
     42	   2.23	   2.22	 -0.006	1.00020							#	   5.71	  13.60	
     43	   6.91	  -2.31	 -0.041	1.00035							#	   1.54	  13.60	
     44	  -0.39	   4.57	  0.015	0.99999							#	   2.07	  12.96	
     45	  -1.74	  -6.66	  0.115	0.99980							#	   2.47	  14.81	
     46	   0.68	  -1.57	  0.035	0.99925							#	   3.68	  13.66	
     47	   2.33	  -1.21	  0.051	0.99981							#	   3.12	  14.99	
     48	  -6.05	  -6.47	 -0.004	1.00067							#	   5.85	  12.79	
     49	  -4.20	  -0.95	 -0.041	0.99972							#	   2.42	  10.71	
     50	   2.76	  -1.23	 -0.092	1.00033							#	   1.40	  11.75	
     51	   3.41	   1.93	 -0.051	1.00094							#	   1.29	   9.61	
     52	   8.25	  -3.18	  0.055	1.00067							#	   2.99	  10.76	
     53	   6.75	  -6.29	  0.031	1.00001							#	   4.16	  10.65	
     54	   1.29	  -1.07	 -0.012	0.99964							#	   1.92	  10.19	
     55	   5.99	   0.92	  0.006	1.00041							#	   0.98	   9.14	
     56	   4.31	   0.98	  0.009	1.00027							#	   1.20	  11.00	
     57	   4.68	  -2.07	  0.067	1.00054							#	   5.09	   9.43	
     58	   6.69	  -3.50	 -0.017	0.99983							#	   2.62	  12.50	
     59	   6.19	  -2.04	  0.010	0.99907							#	   3.87	  12.62	
     60	   6.02	   2.44	 -0.055	1.00034							#	   3.03	  12.04	
     61	   6.80	   2.55	 -0.007	0.99982							#	   2.98	  11.75	
     62	   9.58	  -0.91	  0.029	0.99915							#	   2.85	  13.77	
     63	   3.89	   4.16	  0.107	0.99985							#	   5.01	  12.96	
     64	   8.38	 -14.96	  0.031	1.00020							#	   5.26	  12.33	
     65	   5.85	   9.72	  0.050	1.00035							#	   2.79	  12.33	
     66	   8.64	   6.05	  0.069	0.99975							#	   2.06	  11.46	
     67	   2.30	   4.56	  0.010	1.00084							#	   2.42	   9.78	
     68	   8.52	   3.41	  0.110	1.00072							#	   3.23	  10.53	
     69	   4.54	  -7.22	  0.067	1.00118							#	   4.50	  11.00	
     70	  11.63	 -15.69	  0.016	1.00022							#	   2.73	  11.17	
     71	   9.94	  14.47	 -0.021	0.99959							#	   2.34	   7.12	
     72	  12.13	  -2.04	 -0.007	0.99998							#	   2.42	   9.03	
     73	  13.55	   0.77	 -0.000	0.99867							#	   2.89	   7.99	
     74	  13.93	   2.33	  0.133	1.00164							#	   2.96	   9.38	
     75	  15.50	 -13.00	  0.085	1.00038							#	   5.47	   9.09	
     76	  18.94	   7.56	  0.221	1.00174							#	   2.16	   7.81	
     77	  17.20	   1.95	  0.074	0.99859							#	   1.79	   6.42	
     78	  21.68	  -0.99	  0.009	1.00021							#	   2.08	   9.09	
     79	  19.53	   0.31	  0.131	1.00018							#	   3.44	   9.20	
     80	  21.32	  -6.89	  0.063	1.00057							#	   4.16	   9.49	
     81	  24.07	  -8.99	  0.149	0.99957							#	   4.14	  11.52	
     82	  23.71	  14.85	  0.071	0.99972							#	   3.36	   8.22	
     83	  25.87	  -3.83	 -0.049	1.00059							#	   4.23	   8.04	
     84	  38.48	  -6.78	  0.133	1.00603							#	   5.03	   4.51	
     85	  53.56	  -4.89	  0.269	1.00237							#	   4.64	   4.80	
     86	  51.85	  -5.48	  0.283	1.00415							#	   6.02	   4.34	
     87	  53.24	  15.67	 -0.087	1.00188							#	   4.54	   4.34	
     88	  38.89	  21.48	  0.093	0.99934							#	   3.69	   3.99	
     89	  36.74	   7.86	  0.001	0.99835							#	   3.06	   3.65	
     90	  28.96	  11.44	  0.075	1.00470							#	   2.87	   3.18	
     91	  39.32	   9.09	 -0.351	0.99620							#	   3.63	   3.01	
     92	  49.33	  -7.15	 -0.091	1.00064							#	   2.99	   3.59	
     93	  62.13	  10.93	  0.018	0.99841							#	   2.29	   3.01	
     94	  60.69	  15.05	  0.008	0.99671							#	   2.12	   4.11	
     95	  63.03	  13.67	 -0.045	1.00368							#	   2.16	   3.53	
     96									skipped		#	   4.08	   1.62	
     97	  39.20	 -28.36	  1.350	0.99549							#	   6.05	   4.34	
     98	  30.29	 -27.73	  1.777	0.99532							#	   4.12	   3.65	
     99	  30.83	 -16.37	  1.579	0.99091							#	   2.62	   3.76	
    100	  18.71	 -23.40	  2.207	1.00798							#	   2.81	   2.20	
    101									skipped		#	   2.46	   1.85	
    102									skipped		#	   4.57	   1.27	
    103	  55.78	  -2.44	  0.378	0.98542							#	   3.78	   3.82	
    104	  61.27	  -3.88	  0.290	0.98819							#	   5.61	   3.18	
    105									skipped		#	   3.41	   1.91	
    106	  74.73	 -10.68	  0.824	0.99433							#	   4.48	   3.07	
    107	  85.37	  -4.55	  1.601	0.99232							#	   4.23	   3.59	
    108	  97.03	  -8.91	  2.099	1.00175							#	   3.79	   3.41	
    109									skipped		#	   4.46	   1.04	
    110	 120.46	  -0.66	  2.085	1.01366							#	   5.32	   2.31	
    111									skipped		#	   2.95	   1.56	
    112	 165.13	  -0.18	  1.029	1.00303							#	   2.58	   2.55	
    113	 203.04	   3.53	 -0.375	1.00745							#	   3.11	   3.59	
    114	 197.54	  -1.88	 -0.135	1.00634							#	   3.80	   6.66	
    115	 190.54	  -0.29	 -0.078	1.00997							#	   3.48	   3.41	
    116									skipped		#	   3.37	   1.45	
    117									skipped		#	   3.45	   1.45	
    118									skipped		#	   2.27	   1.56	
    119	 164.91	  19.24	  0.663	0.98466							#	   2.24	   2.20	
    120									skipped		#	   5.05	   1.16	
    121									skipped		#	   1.76	   1.62	
    122									skipped		#	   1.58	   1.45	
    123									skipped		#	   2.29	   1.68	
    124	 166.28	   6.80	  0.341	1.00782							#	   1.55	   2.14	
    125	 159.82	  35.16	 -0.002	1.01272							#	   1.39	   2.43	
    126	 174.41	  20.08	  0.210	1.00811							#	   4.81	   3.07	
    127									skipped		#	   0.78	   1.74	
    128									skipped		#	   2.05	   1.16	
    129	 173.93	  13.27	  0.451	1.00149							#	   1.72	   3.88	
    130	 160.68	  19.15	 -0.210	0.99555							#	   1.45	   3.94	
    131	 147.23	  16.65	  0.259	1.00186							#	   3.54	   5.90	
    132	 138.81	  16.66	  0.152	1.00104							#	   2.48	   3.65	
    133	 111.49	  20.39	 -0.242	1.00131							#	   1.77	   3.18	
    134	 103.30	  17.57	  0.089	0.99534							#	   2.00	   2.72	
    135									skipped		#	   3.50	   1.68	
    136	  81.38	  11.81	  0.243	1.00131							#	   2.47	   3.53	
    137									skipped		#	   6.28	   1.10	
    138									skipped		#	   1.29	   1.97	
    139									skipped		#	   1.45	   1.56	
    140	  69.50	  11.81	  0.016	1.00019							#	   1.63	   2.31	
    141	  69.77	  -2.46	  0.254	0.99970							#	   3.64	   2.55	
    142	  68.42	   4.09	 -0.033	0.99782							#	   2.18	   3.94	
    143	  47.07	   7.99	 -0.217	0.99978							#	   4.58	   5.09	
    144	  47.92	  13.46	 -0.134	1.00004							#	   1.97	   5.90	
    145	  35.63	   7.74	  0.116	0.99914							#	   1.79	   8.85	
    146	  44.81	   5.30	  0.016	0.99918							#	   1.75	  10.82	
    147	  33.55	  12.65	  0.074	0.99803							#	   5.10	  11.46	
    148	  24.00	   0.18	  0.084	1.00050							#	   3.09	  17.30	
    149	  30.27	  -3.03	  0.008	0.99750							#	   1.94	  16.72	
    150	  23.97	   4.75	  0.054	0.99848							#	   1.48	  12.15	
    151	  19.49	   1.09	  0.240	1.00099							#	   2.07	  14.99	
    152	   8.90	  14.28	  0.190	0.99553							#	   1.33	  10.59	
    153	  -2.60	  -1.50	  0.154	0.99589							#	   1.44	  11.11	
    154	   5.21	   0.04	  0.059	0.98355							#	   3.58	  14.93	
    155	   4.61	   6.26	 -0.109	0.98848							#	   1.39	  14.18	
    156	  13.49	  -3.25	 -0.122	0.98792							#	   2.44	  14.35	
    157	  14.38	  -1.96	  0.044	0.96097							#	   3.85	   9.26	
    158	   8.55	  -5.29	  0.089	0.92971							#	   6.09	   6.83	
    159	 -17.05	   2.69	  0.073	0.94103							#	   4.42	   7.35	
    160	  -7.80	   5.30	 -0.083	0.99905							#	   3.55	  11.52	
    161	   8.48	  -1.81	 -0.030	0.99979							#	   0.94	  14.87	
    162	  12.34	  -7.98	 -0.013	0.99969							#	   1.97	  15.57	
    163	  28.66	   2.57	  0.080	0.99948							#	   1.33	  11.17	
    164	  20.52	 -11.58	 -0.033	1.00207							#	   4.70	  14.47	
    165	  10.64	  -3.38	  0.102	1.00610							#	   3.28	  16.96	
    166	  47.21	 -20.04	  0.276	1.01330							#	   4.81	   7.70	
    167	  -7.08	   7.11	 -0.057	0.99611							#	   1.71	   2.43	
    168									skipped		#	   1.25	   1.50	
    169									skipped		#	   0.94	   1.04	
    170	  73.92	 -14.54	 -0.033	1.00309							#	   3.95	   3.30	
    171	  19.71	   2.83	  0.291	0.99855							#	   3.57	   5.61	
    172	  -1.74	  -1.74	  0.046	0.99964							#	   1.15	  10.88	
    173	   4.81	   8.89	 -0.041	0.99955							#	   0.99	  10.36	
    174	  16.11	   3.71	  0.137	0.97813							#	   2.35	  10.76	
    175	   7.77	   0.38	  0.004	0.96642							#	   3.18	  15.28	
    176	  14.40	  -3.28	 -0.034	0.96366							#	   5.05	  22.11	
    177	  10.48	 -18.33	  0.020	0.95160							#	   6.18	  18.69	
    178	  -2.58	   4.08	 -0.012	0.95256							#	   2.96	  19.79	
    179	 -11.76	  33.24	 -0.162	0.96284							#	   3.39	  22.22	
    180	  -1.80	   0.95	 -0.122	0.97025							#	   2.00	  25.35	
    181	   3.75	  13.28	 -0.126	0.98148							#	   4.07	  27.78	
    182	 -12.86	  19.72	 -0.024	0.98876							#	   4.34	  28.24	
    183	  -4.89	  -2.99	 -0.132	0.99290							#	   3.15	  26.91	
    184	  -3.15	  20.83	 -0.154	0.99133							#	   1.84	  20.60	
    185	  -5.77	  22.50	 -0.199	0.98870							#	   1.51	  17.25	
    186	   0.15	   3.74	 -0.012	0.97547							#	   1.40	  17.13	
    187	   1.02	   3.76	  0.029	0.96910							#	   3.05	  17.01	
    188	   1.96	  -6.61	  0.100	0.97263							#	   4.17	  18.63	
    189	  -7.70	 -28.11	  0.089	0.97588							#	   4.81	  15.86	
    190	 -15.14	  15.89	  0.056	0.95490							#	   5.03	   4.80	
    191	 -43.85	  -4.91	  0.081	0.95509							#	   3.75	   2.95	
    192	 -22.10	 -16.87	  0.075	0.96486							#	   2.72	   3.47	
    193	  -5.86	 -12.52	 -0.164	0.94474							#	   9.00	   7.47	
    194	 -23.13	 -26.18	 -0.102	0.96629							#	   2.98	   9.55	
    195	 -21.14	 -38.93	  0.048	0.97554							#	   2.61	   9.26	
    196	 -30.21	 -11.28	  0.101	0.98316							#	   1.21	  10.07	
    197	 -31.93	 -40.07	  0.050	0.99255							#	   0.89	   8.56	
    198	 -34.65	 -31.03	  0.202	0.99688							#	   0.83	  10.07	
    199	 -42.81	 -21.63	  0.109	0.99993							#	   5.10	  11.63	
    200	 -36.01	 -43.12	  0.174	1.00163							#	   3.18	  11.46	
