      1	  11.25	  14.57	  0.055	0.99972							#	   6.99	  26.85	
      2	  26.11	  11.07	  0.213	0.99402							#	   2.54	  29.92	
      3	  17.04	  -3.82	  0.065	0.99842							#	   3.31	  33.62	
      4	  10.82	   1.68	 -0.085	1.00173							#	   1.90	  33.80	
      5	  18.94	  23.87	 -0.123	1.00422							#	   3.74	  31.37	
      6	  22.03	  11.73	  0.018	0.99957							#	   3.46	  30.61	
      7	  26.70	   1.02	  0.045	0.99967							#	   0.66	  30.27	
      8	  33.04	  -6.70	 -0.016	0.99857							#	   0.92	  27.95	
      9	  27.63	 -18.75	 -0.039	1.00160							#	   3.30	  26.16	
     10	  27.32	  -4.48	 -0.064	1.00160							#	   0.64	  26.04	
     11	  27.94	  -0.81	 -0.044	0.99954							#	   0.46	  29.40	
     12	  25.51	  -3.50	 -0.050	0.99979							#	   1.32	  26.56	
     13	  28.08	  -0.43	 -0.074	1.00045							#	   0.44	  26.97	
     14	  33.42	  -9.27	 -0.066	0.99940							#	   6.10	  23.26	
     15	  27.43	  -4.28	 -0.055	0.99906							#	   2.32	  17.71	
     16	  44.44	  -9.89	 -0.025	0.99958							#	   3.12	  15.91	
     17	  41.07	   3.12	  0.055	0.99999							#	   1.74	  16.55	
     18	  31.88	   0.29	 -0.059	0.99959							#	   1.63	  19.04	
     19	  37.89	  -2.02	 -0.016	1.00004							#	   0.95	  20.49	
     20	  32.75	   5.18	 -0.038	0.99986							#	   1.28	  20.95	
     21	  27.10	  -8.83	  0.078	0.99939							#	   2.22	  27.08	
     22	  30.98	   4.77	 -0.151	1.00011							#	   1.21	  25.46	
     23	  22.27	  10.23	 -0.127	1.00046							#	   4.80	  25.58	
     24	  17.21	  -6.95	 -0.190	1.00160							#	   3.59	  33.45	
     25	  19.03	  -0.82	 -0.089	1.00144							#	   2.90	  30.56	
     26	   9.76	   9.74	 -0.043	0.99894							#	   3.63	  33.68	
     27	  13.25	  10.31	 -0.058	0.99975							#	   4.88	  37.50	
     28	  13.38	  15.71	 -0.109	1.00024							#	   4.88	  31.71	
     29	  18.46	  15.27	 -0.026	1.00109							#	   5.01	  29.46	
     30	   4.86	  21.38	 -0.003	1.00085							#	   8.46	   9.61	
     31									skipped		#	   3.01	   1.79	
     32									skipped		#	   1.44	   0.87	
     33	  15.39	   2.24	  0.037	0.99954							#	   1.24	   2.66	
     34	  11.94	  14.97	  0.110	1.00081							#	   2.39	   4.92	
     35	  15.75	   1.26	  0.019	0.99910							#	   3.01	   8.56	
     36	   9.05	  10.36	  0.011	0.99985							#	   2.64	  15.28	
     37	   6.84	  -3.94	 -0.038	1.00035							#	   1.66	  14.29	
     38	   2.99	   8.91	 -0.121	1.00072							#	   1.31	  11.11	
     39	   7.82	  11.23	 -0.083	1.00052							#	   1.66	   7.52	
     40	  -4.57	   1.79	  0.009	1.00009							#	   0.41	   5.15	
     41	  14.60	   2.17	  0.085	1.00090							#	   1.51	   4.51	
     42	   6.61	 -34.56	 -0.043	0.99961							#	   0.79	   4.75	
     43									skipped		#	  10.76	   1.10	
     44									skipped		#	   0.78	   0.46	
     45									skipped		#	   0.50	   1.10	
     46									skipped		#	   0.87	   0.64	
     47									skipped		#	   0.51	   0.58	
