      1	   2.00	  -0.33	  0.056	0.99932							#	   0.74	   3.18	
      2									skipped		#	   3.10	   1.22	
      3									skipped		#	   1.11	   0.98	
      4									skipped		#	   1.57	   1.39	
      5									skipped		#	   2.23	   1.27	
      6									skipped		#	   1.05	   1.22	
      7									skipped		#	   1.95	   1.79	
      8									skipped		#	   0.46	   1.62	
      9									skipped		#	   1.22	   1.16	
     10									skipped		#	   2.55	   1.91	
     11	  -1.57	   0.20	 -0.033	1.00048							#	   0.84	   4.86	
     12	   7.67	  -9.86	 -0.072	1.00488							#	   1.95	   3.18	
     13	   9.28	   2.72	 -0.037	0.99938							#	   1.28	   4.05	
     14	  -2.87	  -3.72	 -0.073	0.99851							#	   0.70	   3.47	
     15	  -0.60	   1.12	 -0.021	1.00103							#	   0.64	   3.65	
     16	   4.73	  -1.22	 -0.024	0.99904							#	   1.18	   4.05	
     17	   9.02	   0.40	  0.003	0.99935							#	   2.48	   6.08	
     18	   4.62	  -6.93	 -0.006	1.00073							#	   2.13	  13.02	
     19	   4.78	   2.59	  0.032	0.99965							#	   2.51	  20.66	
     20	   4.42	  -1.08	 -0.026	0.99976							#	   1.93	  31.19	
     21	   3.33	  -3.17	 -0.009	0.99946							#	   1.46	  40.05	
     22	 -11.50	  -8.48	  0.002	0.99247							#	   3.92	  38.02	
     23	   0.25	  -4.99	  0.026	0.99413							#	   0.75	  40.10	
     24	  11.22	  -3.07	  0.042	0.99667							#	   2.49	  39.76	
     25	   1.82	   3.40	  0.023	1.00103							#	   0.49	  39.93	
     26	  11.13	  -6.28	  0.007	1.00037							#	   2.67	  36.98	
     27	  15.64	  17.36	 -0.067	0.99842							#	   4.03	  29.98	
     28	  14.94	   2.88	 -0.065	1.00120							#	   1.92	  29.69	
     29	   6.65	   4.34	 -0.025	0.99944							#	   0.75	  30.90	
     30	  -5.29	   4.04	 -0.001	0.99868							#	   1.65	  40.10	
     31	   8.85	   8.26	  0.004	0.99997							#	   1.61	  40.51	
     32	   4.86	   7.64	 -0.033	0.99810							#	   1.07	  40.86	
     33	   5.95	   5.30	 -0.001	0.99675							#	   1.20	  43.69	
     34	  -1.71	  -2.44	  0.010	0.99589							#	   0.89	  45.02	
     35	   3.71	   3.54	 -0.017	0.99700							#	   0.95	  43.92	
     36	   0.87	  -0.66	  0.000	0.99763							#	   0.53	  42.94	
     37	  -0.89	   5.31	  0.035	0.99598							#	   1.18	  39.41	
     38	   4.07	  -3.55	 -0.026	0.99703							#	   1.54	  41.15	
     39	   4.95	  -5.78	  0.038	0.99804							#	   2.15	  40.39	
     40	   3.40	  -7.39	  0.066	0.99682							#	   1.60	  38.83	
     41	   4.60	  -5.01	 -0.048	0.99989							#	   1.78	  41.03	
     42	   9.55	  -3.89	 -0.075	0.99934							#	   3.72	  38.77	
     43	  13.11	  13.62	 -0.069	0.99879							#	   4.51	  39.24	
     44	  13.12	  16.38	  0.019	0.99889							#	   3.53	  41.67	
     45	  13.46	   0.42	  0.023	0.99982							#	   2.31	  40.74	
     46	  17.86	   2.20	  0.001	1.00030							#	   3.05	  41.38	
     47	   4.32	   1.38	  0.042	0.99994							#	   0.48	  46.53	
     48	   7.78	   8.41	  0.059	0.99704							#	   1.53	  44.44	
     49	   2.65	   4.45	  0.035	1.00026							#	   0.60	  42.07	
     50	   8.67	   4.91	  0.044	0.99832							#	   1.31	  44.91	
     51	   4.99	   3.66	  0.027	0.99809							#	   1.08	  46.41	
     52	  -0.82	   1.25	 -0.065	1.00240							#	   1.66	  43.52	
     53	   9.64	  -4.28	 -0.027	1.00087							#	   2.42	  41.90	
     54	   6.80	   2.72	 -0.007	1.00822							#	   1.82	  41.44	
     55	 -20.39	  15.44	 -0.043	1.02040							#	   6.56	  26.16	
     56	 -14.52	  12.71	 -0.007	1.01451							#	   3.46	  30.50	
     57	   0.02	   0.52	  0.028	1.00648							#	   0.52	  45.95	
     58	   6.84	   0.85	  0.038	1.00205							#	   1.05	  46.35	
     59	  -1.49	   0.39	  0.017	1.00292							#	   0.58	  44.16	
     60	   3.88	  -5.43	  0.076	1.00530							#	   1.68	  43.23	
     61	  -4.58	   6.51	  0.046	1.00704							#	   1.15	  43.81	
     62	  -2.82	  -3.18	  0.036	1.00918							#	   1.57	  44.50	
     63	  -3.54	  -5.48	  0.049	1.00899							#	   1.61	  43.63	
     64	 -12.98	 -12.28	  0.071	1.00519							#	   5.34	  44.04	
     65	  -5.83	  -5.79	 -0.021	1.00421							#	   0.72	  47.57	
     66	   8.95	  -5.72	 -0.025	1.00234							#	   2.31	  43.87	
     67	  -1.06	  -6.46	  0.030	1.00257							#	   0.74	  42.42	
     68	  -4.41	  -2.20	 -0.002	1.00221							#	   0.59	  48.15	
     69	  -0.79	  -1.19	 -0.018	1.00203							#	   0.34	  49.65	
     70	  -9.26	   3.04	  0.034	1.00279							#	   2.42	  48.09	
     71	  -0.49	  -1.85	  0.014	1.00152							#	   0.45	  51.56	
     72	   6.02	   6.34	  0.061	1.00037							#	   1.95	  51.45	
     73	  -5.63	   1.46	 -0.018	1.00087							#	   1.75	  48.44	
     74	  -4.21	   1.74	  0.031	0.99920							#	   1.56	  53.18	
     75	  -4.99	   6.70	  0.054	0.99785							#	   1.91	  52.08	
     76	  -9.15	 -10.08	 -0.013	0.99903							#	   3.89	  50.58	
     77	   5.71	  -2.60	 -0.006	0.99642							#	   1.40	  42.94	
     78	  10.05	  -8.70	  0.021	0.97513							#	   4.49	  44.79	
     79	  12.22	  -1.92	  0.014	0.98171							#	   2.97	  46.41	
     80	   1.21	   8.07	 -0.046	0.98326							#	   2.48	  49.19	
     81	   1.09	  -5.02	 -0.085	0.99179							#	   0.66	  49.77	
     82	  10.84	   9.46	 -0.008	0.99089							#	   2.95	  47.16	
     83	  -3.01	   2.82	  0.011	0.99530							#	   0.55	  48.61	
     84	   6.62	   3.82	  0.017	0.99663							#	   1.03	  42.88	
     85	   2.93	  16.04	  0.073	0.99746							#	   2.96	  41.03	
     86	  -0.76	   2.71	  0.062	0.99708							#	   0.77	  45.60	
     87	  -3.31	   1.67	  0.081	0.99210							#	   1.49	  42.88	
     88	 -12.35	  -3.85	  0.015	0.99259							#	   4.78	  42.82	
     89	   1.13	   3.15	 -0.018	0.99232							#	   0.93	  44.56	
     90	   0.62	  -5.40	  0.028	0.99143							#	   1.74	  46.12	
     91	  -0.08	   8.52	  0.017	0.99145							#	   1.15	  43.40	
     92	   6.59	   2.82	  0.035	0.99356							#	   1.01	  46.59	
     93	  -3.20	   7.58	  0.002	0.99658							#	   1.11	  46.47	
     94	  -0.46	  -1.42	 -0.001	0.99909							#	   0.41	  49.71	
     95	  -1.75	   8.07	 -0.032	0.99601							#	   1.79	  51.33	
     96	   4.17	   8.75	  0.001	0.99495							#	   1.89	  48.73	
     97	   7.45	   5.34	  0.020	0.99346							#	   2.63	  49.42	
     98	   5.49	  -6.93	  0.009	0.99802							#	   2.65	  48.32	
     99	  -1.93	   4.49	 -0.003	0.99723							#	   2.65	  47.22	
    100	   7.29	  -2.10	  0.031	0.99696							#	   2.29	  48.44	
    101	   4.58	  -7.91	  0.053	1.00045							#	   1.97	  48.32	
    102	   0.20	  -7.47	 -0.012	0.99744							#	   1.18	  47.92	
    103	   2.61	   6.99	  0.054	0.99514							#	   1.83	  48.26	
    104	  -0.52	  -3.53	  0.040	0.99709							#	   0.54	  46.93	
    105	   1.68	   3.48	  0.030	0.99460							#	   0.88	  48.21	
    106	  -5.74	  -8.62	  0.008	0.99750							#	   2.21	  47.28	
    107	  -9.00	  -0.58	 -0.032	1.00023							#	   2.15	  47.80	
    108	   1.06	 -11.78	  0.060	0.99917							#	   2.11	  50.64	
    109	  -7.21	  -0.51	  0.051	0.99878							#	   1.77	  49.02	
    110	 -11.16	  -7.81	  0.018	1.00006							#	   7.62	  46.76	
    111	  -1.73	  -7.30	  0.090	0.99525							#	   2.03	  46.93	
    112	   0.18	  -2.81	  0.012	0.99839							#	   0.48	  49.42	
    113	   8.77	  -2.98	  0.012	0.99297							#	   1.27	  46.88	
    114	   3.55	  -3.73	 -0.013	0.99635							#	   0.52	  46.53	
    115	   9.44	  14.84	 -0.025	0.99595							#	   3.47	  42.65	
    116	   4.27	   9.12	 -0.024	0.99692							#	   1.53	  40.28	
    117	  12.95	   0.65	 -0.007	0.99917							#	   2.89	  43.46	
    118	  10.80	  -5.66	  0.036	0.99883							#	   2.29	  43.69	
    119	   7.70	   3.88	  0.039	0.99657							#	   1.71	  42.13	
    120	  -0.10	  -1.84	  0.041	0.99633							#	   0.54	  42.30	
    121	   1.59	   2.27	  0.033	0.99476							#	   1.04	  42.25	
    122	  -0.40	 -25.94	  0.092	0.99401							#	   1.50	  37.50	
    123	 -18.19	  -6.05	  0.065	0.99463							#	   4.36	  28.82	
    124	 -15.11	 -31.96	  0.100	0.99476							#	   2.10	  27.14	
    125	  -7.15	 -33.83	  0.013	0.99571							#	   0.92	  28.53	
    126	  -1.44	 -24.39	  0.005	0.99245							#	   1.67	  30.67	
    127	   8.71	 -16.54	 -0.058	0.99248							#	   3.43	  32.47	
    128	   9.42	  -3.14	 -0.016	0.99614							#	   1.66	  41.03	
    129	  10.43	  -2.68	 -0.040	0.99622							#	   2.27	  39.00	
    130	   8.84	  -8.42	 -0.086	0.99597							#	   2.14	  33.04	
    131	   6.96	   7.66	 -0.039	0.99637							#	   2.90	  35.36	
    132	   9.81	   4.17	 -0.051	0.99675							#	   3.00	  33.28	
    133	 -10.82	 -10.08	  0.034	0.99874							#	   3.21	  32.87	
    134	  -0.40	  -0.05	  0.058	0.99716							#	   1.53	  31.54	
    135	   0.94	  -3.82	  0.038	0.99717							#	   1.52	  32.87	
    136	 -10.69	 -16.61	  0.048	0.99741							#	   5.21	  31.37	
    137	  -5.47	  -5.27	  0.066	0.99825							#	   0.87	  33.51	
    138	  -0.96	  -0.57	 -0.105	0.99813							#	   0.78	  30.27	
    139	  -7.81	  -3.25	  0.033	1.00070							#	   1.45	  40.63	
    140	   4.80	  -2.56	  0.021	0.99915							#	   0.78	  44.73	
    141	   4.90	  -7.71	 -0.002	0.99965							#	   1.00	  47.45	
    142	  10.57	  -0.64	  0.012	0.99936							#	   2.78	  43.87	
    143	   9.98	 -15.16	  0.006	1.00004							#	   4.54	  42.36	
    144	   7.10	  -1.14	 -0.040	0.99901							#	   1.10	  44.27	
    145	   4.54	   2.21	 -0.021	0.99892							#	   1.08	  41.55	
    146	  -5.98	 -12.59	  0.030	1.00034							#	   1.95	  41.26	
    147	  -2.21	   1.02	 -0.003	0.99878							#	   0.71	  44.79	
    148	   8.25	  -8.62	  0.003	0.99779							#	   2.19	  47.22	
    149	  -4.29	 -14.93	  0.004	0.99822							#	   2.34	  46.76	
    150	  -1.34	   4.19	  0.017	0.99475							#	   1.16	  48.67	
    151	  -0.92	   3.29	  0.040	0.99539							#	   1.22	  51.22	
