      1	  10.14	   9.48	 -0.041	1.00008							#	  11.00	  49.54	
      2	   5.04	  -7.03	 -0.035	1.00002							#	   4.18	  52.95	
      3	  -5.37	  -2.48	  0.002	1.00013							#	   2.75	  52.43	
      4	  -7.13	   4.16	 -0.056	0.99999							#	   2.66	  54.46	
      5	  -6.22	  -7.18	  0.034	0.99947							#	   3.84	  54.92	
      6	 -16.95	   0.12	 -0.073	1.00057							#	   4.41	  50.75	
      7	 -18.26	  -6.50	  0.002	1.00005							#	   5.15	  50.87	
      8	 -15.64	  -1.62	 -0.007	0.99954							#	   5.59	  55.50	
      9	 -13.14	 -10.88	 -0.022	0.99978							#	   5.17	  57.99	
     10	  -8.54	   0.67	 -0.074	0.99977							#	   2.61	  60.76	
     11	  -2.09	   1.10	  0.015	0.99932							#	   1.03	  61.40	
     12	   2.55	  -3.80	 -0.010	0.99983							#	   1.27	  61.05	
     13	   2.90	 -11.62	 -0.023	0.99978							#	   3.89	  57.29	
     14	   6.98	   1.14	 -0.017	0.99957							#	   1.89	  56.54	
     15	  17.54	   1.47	 -0.012	0.99964							#	   5.71	  49.77	
     16	  26.63	  -2.13	  0.005	0.99947							#	   3.95	  50.35	
     17	  23.79	  -8.04	 -0.009	0.99953							#	   6.15	  47.69	
     18	  28.54	   1.03	  0.040	0.99935							#	   2.66	  39.06	
     19	  33.23	  -0.98	  0.034	0.99987							#	   1.38	  40.86	
     20	  19.27	  -6.94	  0.057	1.00045							#	   5.98	  49.77	
     21	  22.36	  -2.07	  0.095	0.99934							#	   2.74	  49.42	
     22	  16.03	  -3.53	  0.072	0.99988							#	   4.13	  52.03	
     23	  24.35	   2.32	  0.141	0.99964							#	   2.62	  51.68	
     24	  19.06	   4.28	  0.062	0.99998							#	   5.71	  48.90	
     25	  23.99	  -4.76	  0.051	0.99970							#	   2.91	  49.02	
     26	  13.94	  -1.73	  0.095	0.99978							#	   3.32	  52.14	
     27	   9.78	  -5.09	  0.067	0.99986							#	   2.12	  54.22	
     28	   0.62	   2.95	 -0.047	1.00028							#	   1.74	  55.44	
     29	   4.63	  -6.85	 -0.073	1.00019							#	   1.73	  51.56	
     30	   2.66	  -8.77	  0.103	1.00039							#	   2.58	  51.45	
     31	   8.34	   1.27	 -0.010	0.99973							#	   2.74	  52.78	
     32	  11.38	  -3.37	  0.067	0.99983							#	   4.73	  51.97	
     33	   9.00	  -5.87	  0.015	1.00026							#	   3.22	  46.70	
     34	   8.89	   2.57	 -0.039	1.00038							#	   4.40	  48.67	
     35	   6.25	  -2.37	  0.002	0.99931							#	   2.73	  46.06	
     36	  15.13	 -15.22	  0.231	0.99964							#	   7.96	  43.29	
     37	   6.06	 -12.39	  0.085	0.99979							#	   2.28	  47.86	
     38	   2.79	   1.68	 -0.217	1.00021							#	   1.87	  49.13	
     39	  12.90	  -1.58	 -0.161	1.00127							#	   3.26	  49.36	
     40	  12.08	   2.59	 -0.053	1.00022							#	   3.33	  51.74	
     41	   5.36	  -2.65	  0.001	1.00018							#	   2.04	  53.82	
     42	  14.07	  -4.79	 -0.028	0.99966							#	   5.73	  49.83	
     43	  16.34	  -4.67	 -0.092	1.00028							#	   4.57	  46.70	
     44	  20.20	   0.60	 -0.036	1.00033							#	   6.79	  47.97	
     45	  20.45	 -11.96	  0.066	1.00005							#	   6.84	  45.83	
     46	  14.23	  -1.68	 -0.011	1.00063							#	   3.80	  43.46	
     47	  23.44	  -8.78	  0.112	1.00066							#	   7.22	  38.66	
     48	  23.48	  -9.92	 -0.003	0.99953							#	   6.12	  33.80	
     49	  32.39	 -15.36	  0.039	1.00014							#	   6.05	  29.11	
     50	  29.61	  -9.06	  0.001	0.99985							#	   4.51	  30.73	
     51	  36.22	 -14.15	  0.088	0.99942							#	   3.82	  34.03	
     52	  30.66	  -7.58	  0.079	0.99935							#	   2.79	  32.06	
     53	  27.51	  -3.74	  0.006	0.99969							#	   2.43	  38.43	
     54	  24.73	   1.00	 -0.062	0.99935							#	   2.73	  41.55	
     55	  28.65	  -3.61	  0.006	0.99952							#	   1.73	  44.73	
     56	  17.05	   3.24	 -0.071	1.00025							#	   5.01	  44.97	
     57	  19.73	  -6.14	 -0.000	1.00044							#	   4.93	  52.37	
     58	   9.28	   4.06	 -0.097	1.00016							#	   2.66	  52.31	
     59	  15.92	  -4.11	 -0.076	1.00002							#	   5.32	  50.00	
     60	  10.86	  -1.81	 -0.068	0.99999							#	   2.47	  56.48	
     61	  11.27	  -2.07	 -0.025	0.99967							#	   3.66	  54.34	
     62	  16.69	  -7.20	 -0.000	0.99986							#	   6.03	  54.11	
     63	  13.00	  -2.39	 -0.062	0.99961							#	   3.31	  52.66	
     64	  11.68	  -1.09	 -0.034	0.99987							#	   3.21	  51.79	
     65	   8.48	  -1.59	 -0.034	1.00002							#	   2.18	  51.97	
     66	   0.49	   6.64	 -0.032	1.00010							#	   1.47	  52.84	
     67	   8.95	  20.28	  0.072	1.00020							#	   3.51	  50.00	
     68	  11.85	  19.68	  0.008	1.00005							#	   4.31	  43.63	
     69	  14.53	  14.50	  0.030	0.99965							#	   6.39	  43.11	
     70	  24.30	  15.87	  0.001	0.99992							#	   4.65	  47.16	
     71	  19.06	   5.42	  0.071	1.00003							#	   4.50	  51.33	
     72	  13.45	  17.62	 -0.014	1.00025							#	   6.07	  53.13	
     73	  17.88	   0.82	  0.045	1.00016							#	   4.74	  52.14	
     74	  17.95	   5.08	  0.117	0.99997							#	   6.11	  52.95	
     75	  18.76	   0.60	  0.090	0.99970							#	   5.51	  52.26	
     76	  22.17	   7.97	  0.003	0.99980							#	   4.83	  47.16	
     77	  15.32	 -12.73	  0.094	0.99986							#	   6.37	  49.88	
     78	  13.97	   0.70	  0.082	1.00016							#	   3.88	  49.42	
     79	  23.04	  -3.57	  0.102	0.99989							#	   5.23	  49.25	
     80	  17.55	  -2.46	  0.020	1.00009							#	   6.17	  46.35	
     81	  22.14	   0.41	  0.014	0.99995							#	   5.80	  42.82	
     82	  25.80	  -2.86	 -0.016	0.99968							#	   5.11	  31.54	
     83	  30.34	   4.51	 -0.003	0.99898							#	   3.39	  29.28	
     84	  29.41	   4.77	 -0.010	0.99967							#	   3.66	  29.92	
     85	  24.75	   5.22	 -0.008	0.99938							#	   4.59	  31.77	
     86	  25.18	   6.05	  0.064	0.99964							#	   4.59	  32.12	
     87	  26.71	  -0.37	  0.017	0.99948							#	   4.32	  35.07	
     88	  22.12	  -1.50	  0.030	0.99959							#	   6.82	  34.84	
     89	  28.42	   1.49	 -0.003	0.99925							#	   2.80	  33.68	
     90	  28.99	   2.43	 -0.042	0.99909							#	   3.43	  29.34	
     91	  35.60	   4.66	  0.001	0.99905							#	   2.47	  27.66	
     92	  24.89	   7.34	  0.095	1.00029							#	   4.62	  27.37	
     93	  26.61	   6.26	  0.052	0.99960							#	   4.01	  26.97	
     94	  34.06	   6.90	  0.053	0.99922							#	   3.43	  23.67	
     95	  29.65	   5.36	 -0.076	0.99936							#	   4.02	  22.34	
     96	  40.85	  -1.13	  0.011	0.99894							#	   4.28	  20.37	
     97	  42.22	  -4.13	 -0.048	0.99810							#	   4.61	  21.01	
     98	  34.40	   4.73	  0.001	0.99984							#	   4.17	  23.73	
     99	  43.08	  -1.90	  0.080	0.99818							#	   4.50	  20.89	
    100	  40.90	   3.30	  0.081	0.99866							#	   3.36	  17.88	
    101	  45.40	   0.45	 -0.025	0.99924							#	   4.59	  21.59	
    102	  40.29	   4.83	 -0.053	0.99961							#	   3.36	  22.34	
    103	  43.41	   8.26	  0.041	0.99874							#	   5.02	  22.11	
    104	  35.26	   7.30	 -0.012	0.99954							#	   3.75	  25.41	
    105	  39.20	   1.23	  0.016	0.99897							#	   3.91	  24.13	
    106	  31.59	   6.73	 -0.004	0.99915							#	   4.13	  23.09	
    107	  36.99	   8.12	  0.056	0.99975							#	   4.70	  21.93	
    108	  29.02	  -0.44	  0.058	0.99969							#	   3.46	  21.12	
    109	  30.12	   4.57	  0.038	0.99951							#	   4.47	  16.96	
    110	  37.59	   2.84	  0.008	1.00039							#	   3.22	  14.70	
    111	  42.84	   0.68	  0.001	0.99995							#	   4.27	  15.74	
    112	  37.98	   6.71	  0.020	0.99892							#	   3.69	  16.20	
    113	  32.90	   0.21	  0.099	1.00023							#	   3.14	  16.84	
    114	  16.95	  11.15	  0.062	1.00035							#	   7.26	  22.92	
    115	  34.85	   0.01	 -0.118	1.00188							#	   2.40	   9.55	
    116	  62.72	  -8.83	 -0.044	1.00088							#	   5.52	  13.95	
    117	  41.27	   0.57	 -0.094	1.00061							#	   4.16	  17.13	
    118	  28.99	  -5.95	  0.052	0.99969							#	   5.44	  17.88	
    119	  40.55	   0.59	  0.003	1.00038							#	   4.04	  17.48	
    120	  41.31	   1.40	  0.023	0.99970							#	   4.87	  17.48	
    121	  27.53	  -7.48	  0.007	1.00010							#	   6.24	  18.58	
    122	  45.42	   5.15	  0.117	0.99756							#	   5.21	  14.93	
    123	  52.92	   3.25	 -0.062	1.00355							#	   6.84	   9.72	
    124	  59.86	   4.30	  0.203	0.99918							#	   3.32	   9.49	
    125	  43.52	   4.78	  0.074	0.99847							#	   3.76	  10.76	
    126	  18.40	   9.02	  0.048	1.00094							#	   4.51	  16.20	
    127	  22.48	   9.41	  0.031	0.99844							#	   4.07	  14.18	
    128	  44.34	   3.03	  0.090	0.99778							#	   3.14	  10.71	
