      1	  37.60	  -6.36	  0.094	0.99847							#	   4.83	   9.66	
      2	  19.72	  -5.55	  0.017	0.99958							#	   1.72	  17.01	
      3	  18.95	  -1.78	 -0.021	0.99868							#	   1.10	  17.42	
      4	  24.37	  -3.08	  0.029	0.99963							#	   1.82	  16.32	
      5	  37.12	   3.99	 -0.050	0.99851							#	   2.08	  12.15	
      6	  30.72	   3.86	 -0.044	1.00151							#	   2.27	  12.15	
      7	  36.30	   1.08	 -0.035	0.99846							#	   0.52	  11.52	
      8	  44.49	  -3.97	 -0.129	0.99996							#	   1.28	  11.86	
      9	  46.07	   4.68	 -0.214	1.00192							#	   3.61	  12.67	
     10	  43.54	   0.60	 -0.020	0.99879							#	   2.10	  13.83	
     11	  45.39	   0.45	 -0.051	1.00026							#	   2.64	  12.04	
     12	  45.66	   1.89	  0.106	1.00215							#	   1.23	  12.85	
     13	  41.88	  -8.31	 -0.007	0.99790							#	   2.09	  13.89	
     14	  42.72	  -4.74	 -0.001	0.99799							#	   3.95	  15.74	
     15	  32.77	  -6.71	 -0.002	0.99762							#	   2.59	  18.63	
     16	  30.24	  -3.84	 -0.052	0.99636							#	   0.44	  19.39	
     17	  24.75	 -14.64	 -0.069	0.99957							#	   2.02	  17.25	
     18	  30.71	   1.69	 -0.019	0.99958							#	   1.58	  16.09	
     19	  31.46	   8.12	 -0.000	0.99612							#	   3.09	  14.87	
     20	  33.89	  10.95	  0.049	0.99734							#	   1.61	  11.69	
     21	  37.59	   6.12	 -0.001	0.99273							#	   0.99	  12.44	
     22	  36.00	 -22.50	 -0.006	0.99129							#	   2.55	  19.27	
     23	  28.64	   7.68	  0.037	0.99132							#	   2.24	  18.52	
     24	  36.10	  -0.92	  0.076	0.99475							#	   3.35	  15.34	
     25	  45.78	  -7.04	 -0.036	0.99587							#	   1.64	  13.14	
     26	  49.06	 -13.19	 -0.125	0.99081							#	   2.89	  14.93	
     27	  45.18	   4.96	 -0.084	0.99280							#	   2.90	  17.19	
     28	  43.39	   7.21	  0.003	0.99577							#	   3.98	  19.91	
     29	  47.92	  -7.44	  0.074	0.99767							#	   3.18	  15.86	
     30	  49.87	  -4.41	  0.101	0.99686							#	   1.79	  15.05	
     31	  46.36	 -17.08	  0.082	0.99666							#	   2.90	  13.77	
     32	  40.26	  16.29	 -0.001	0.99571							#	   4.21	  14.29	
     33	  40.85	  -0.53	  0.032	0.99365							#	   2.11	  12.67	
     34	  38.01	  -3.30	  0.025	0.98848							#	   0.47	  13.31	
     35	  38.74	 -11.59	  0.034	0.99044							#	   1.40	  14.41	
     36	  43.67	  -8.44	 -0.004	0.99607							#	   2.85	  14.35	
     37	  45.80	  16.80	 -0.052	0.99659							#	   3.88	  14.00	
     38	  33.81	   4.19	 -0.128	0.99931							#	   0.78	  13.25	
     39	  38.19	  10.22	 -0.159	0.99778							#	   1.25	  12.09	
     40	  45.54	  -7.65	  0.024	0.99727							#	   1.84	  15.57	
     41	  35.30	  -1.48	 -0.078	0.99711							#	   1.37	  17.59	
     42	  35.25	  18.59	 -0.072	0.99756							#	   4.09	  15.63	
     43	  36.16	   8.49	 -0.086	0.99715							#	   0.97	  12.44	
     44	  44.36	   3.93	 -0.120	0.99816							#	   1.43	  14.93	
     45	  42.43	   2.34	 -0.041	0.99411							#	   2.30	  14.64	
     46	  48.58	   6.07	 -0.160	0.99130							#	   2.23	  15.10	
     47	  54.00	   4.64	  0.067	0.99269							#	   3.19	  10.88	
     48	  44.62	   6.44	  0.001	0.98931							#	   1.60	  12.04	
     49	  44.51	   0.57	 -0.068	0.99344							#	   1.14	  11.57	
     50	  44.52	   2.09	 -0.090	0.99551							#	   3.75	  10.13	
     51	  46.43	   3.16	 -0.167	0.99883							#	   2.25	  11.63	
     52	  55.17	   1.65	 -0.190	0.99823							#	   1.12	   8.28	
     53	  51.39	   3.74	 -0.011	0.99524							#	   0.60	   7.75	
     54	  49.48	  -2.63	  0.007	0.99039							#	   1.24	   8.62	
     55	  42.74	   4.69	 -0.088	0.99745							#	   1.52	  13.19	
     56	  45.57	   3.32	  0.017	0.99811							#	   3.13	  11.52	
     57	  57.76	  -1.02	  0.036	0.99771							#	   0.42	   9.61	
     58	  50.11	  -4.92	 -0.033	0.99675							#	   1.09	  10.65	
