      1	  -2.48	   4.80	  0.060	0.99995							#	   1.53	  29.34	
      2	 -12.25	   0.13	  0.004	0.99973							#	   5.89	  33.97	
      3	  -4.82	  -0.06	  0.009	1.00022							#	   1.54	  42.13	
      4	   0.51	   1.85	  0.039	1.00001							#	   1.77	  41.32	
      5	   0.03	   3.94	 -0.032	1.00009							#	   0.65	  39.12	
      6	  -3.52	  -1.13	 -0.007	1.00087							#	   0.87	  34.61	
      7	  -1.46	  11.52	  0.036	0.99994							#	   2.18	  32.70	
      8	   3.86	 -10.73	  0.054	0.99977							#	   3.74	  34.72	
      9	   6.59	  -4.71	  0.110	1.00042							#	   2.29	  36.05	
     10	   8.71	  -0.33	  0.039	1.00017							#	   2.50	  30.73	
     11	  11.34	  16.22	 -0.021	0.99993							#	   4.38	  28.41	
     12	   1.76	  10.30	 -0.065	0.99985							#	   1.81	  26.45	
     13	  -4.08	  -0.56	 -0.013	1.00018							#	   2.97	  30.50	
     14	   1.54	   3.37	 -0.045	1.00024							#	   2.26	  32.81	
     15	   4.80	  10.72	 -0.081	0.99974							#	   2.98	  28.36	
     16	   2.59	  12.64	 -0.125	1.00133							#	   2.73	  23.03	
     17	   5.36	   2.50	 -0.169	1.00140							#	   1.92	  21.88	
     18	   5.03	  13.02	 -0.026	0.99824							#	   3.47	  23.09	
     19	   2.87	   8.56	  0.093	1.00000							#	   3.86	  29.11	
     20	   2.36	   7.57	  0.021	1.00058							#	   3.26	  33.45	
     21	   4.37	  -2.16	  0.003	1.00021							#	   3.04	  32.00	
     22	   0.22	   4.91	 -0.048	1.00006							#	   2.61	  28.65	
     23	   1.89	  -4.74	  0.012	1.00066							#	   1.82	  27.08	
     24	  -0.89	   6.84	  0.033	1.00106							#	   2.84	  26.10	
     25	  -4.40	  -0.24	  0.039	0.99937							#	   4.26	  29.34	
     26	  -2.96	   3.84	  0.138	0.99986							#	   2.73	  33.91	
     27	   3.58	   3.93	 -0.001	0.99889							#	   1.48	  25.93	
     28	   1.23	  15.14	 -0.015	0.99925							#	   3.30	  36.57	
     29	  -2.79	   1.58	  0.005	0.99996							#	   1.08	  37.62	
     30	   2.69	   0.56	  0.002	1.00014							#	   0.94	  38.31	
     31	  -0.15	  -4.51	 -0.007	1.00083							#	   1.71	  39.53	
     32	  -0.12	 -11.87	 -0.115	1.00094							#	   4.26	  36.75	
     33	   0.64	   4.65	 -0.036	1.00028							#	   1.34	  33.80	
     34	  -3.14	  -7.70	 -0.027	1.00086							#	   2.32	  31.71	
     35	   0.56	  -0.40	  0.041	1.00028							#	   1.98	  32.29	
     36	  -4.75	   2.55	  0.088	1.00016							#	   2.43	  28.99	
     37	  -1.35	 -13.19	  0.090	1.00103							#	   4.63	  32.23	
     38	   0.23	  -9.84	  0.065	1.00099							#	   3.65	  30.09	
     39	  -0.01	  10.26	  0.253	1.00033							#	   3.21	  28.24	
     40	  -9.86	  -8.82	  0.250	1.00054							#	   2.37	  23.78	
     41	  -4.78	  -8.93	 -0.045	1.00111							#	   2.44	  23.55	
     42	 -17.40	 -20.26	 -0.478	1.00148							#	   7.11	  26.62	
     43	 -21.32	  -1.81	 -0.588	1.00176							#	   3.96	  20.14	
     44	 -12.66	  -7.40	 -0.521	1.00197							#	   2.59	  21.76	
     45	   6.37	   8.54	 -0.564	1.00264							#	   3.85	  24.07	
     46	  12.71	   8.38	 -0.681	1.00238							#	   4.13	  22.16	
     47	  -3.91	  10.73	 -0.606	1.00274							#	   2.38	  19.44	
     48	  -4.33	   9.92	 -0.547	1.00279							#	   3.57	  24.02	
     49	  -1.53	   5.83	 -0.518	1.00277							#	   3.06	  25.93	
     50	 -11.40	  20.21	 -0.281	1.00232							#	   2.23	  22.51	
     51	   5.29	   8.36	 -0.123	1.00199							#	   2.80	  23.73	
     52	  25.48	   4.90	 -0.066	1.00170							#	   1.16	  23.38	
     53	  15.60	   4.44	 -0.166	1.00079							#	   4.12	  30.90	
     54	 -10.31	  -4.74	  0.040	1.00159							#	   2.10	  36.81	
     55	 -23.34	  -9.13	  0.263	1.00058							#	   4.29	  30.09	
     56	 -14.88	   0.51	  0.069	1.00012							#	   4.39	  27.03	
     57	  16.44	 -13.02	 -0.040	1.00120							#	   5.49	  20.72	
     58	  31.84	  -7.68	  0.011	1.00125							#	   1.60	  21.99	
     59	  20.45	  -3.48	 -0.040	1.00083							#	   4.69	  25.64	
     60	  24.48	 -13.38	 -0.062	1.00061							#	   3.75	  22.74	
     61	  28.57	 -10.70	  0.082	0.99968							#	   3.46	  22.97	
     62	   9.13	  -2.59	  0.155	1.00101							#	   1.80	  28.76	
     63	   6.81	   1.65	  0.149	1.00031							#	   1.47	  29.28	
     64	 -10.07	   7.74	  0.225	1.00028							#	   4.83	  31.02	
     65	  -1.57	   6.34	  0.304	1.00119							#	   3.08	  32.58	
     66	  -9.78	   1.99	  0.225	1.00124							#	   6.64	  29.98	
     67	 -15.27	  -0.87	  0.190	0.99931							#	   2.88	  24.42	
     68	 -13.24	  20.85	  0.038	1.00042							#	   4.67	  24.59	
     69	 -14.42	  11.06	  0.103	0.99992							#	   3.24	  22.45	
     70	 -15.63	   3.86	  0.094	1.00058							#	   2.37	  19.04	
     71	  -7.89	  15.58	  0.067	0.99758							#	   6.15	  27.20	
     72	   4.84	  -2.66	  0.155	0.97508							#	   3.84	  24.94	
     73	   5.09	 -23.95	  0.146	0.96777							#	   6.21	  21.24	
     74	  12.19	   9.88	  0.060	0.96293							#	   5.45	  14.81	
     75	  14.72	 -15.94	  0.084	0.93764							#	  10.11	  17.42	
     76	   5.59	 -10.95	 -0.026	0.95252							#	   4.58	  19.73	
     77	  -9.62	 -13.01	  0.097	0.96632							#	   5.54	  28.53	
     78	 -12.31	 -18.61	 -0.023	0.97831							#	   3.83	  33.04	
     79	 -10.69	  -9.26	  0.001	0.98265							#	   3.76	  36.34	
     80	 -12.32	   2.59	 -0.037	0.99626							#	   2.83	  37.50	
     81	  -2.31	   7.02	 -0.052	0.99960							#	   1.00	  36.69	
     82	   1.37	   3.87	 -0.043	0.99994							#	   1.31	  36.57	
     83	   3.09	  -3.09	  0.097	1.00064							#	   2.51	  38.48	
     84	  -4.77	 -14.08	  0.104	1.00023							#	   3.50	  33.16	
     85	  -9.92	  -6.25	  0.169	1.00040							#	   2.05	  25.98	
     86	  -8.23	   2.40	  0.037	1.00015							#	   2.47	  22.97	
     87	  -9.21	  -3.44	  0.103	0.99970							#	   2.81	  22.51	
     88	 -15.13	   6.27	  0.001	0.99351							#	   4.02	  20.78	
     89	  -6.70	  -2.80	  0.066	0.97959							#	   2.97	  22.05	
     90	 -10.83	 -13.65	  0.017	0.96968							#	   3.89	  20.83	
     91	  -9.58	  -0.12	 -0.078	0.97612							#	   2.40	  16.15	
     92	   1.51	   3.90	 -0.102	0.97605							#	   5.29	  14.41	
     93	  -4.35	 -16.30	  0.012	0.96205							#	   3.15	  12.67	
     94	   0.95	  -2.83	  0.046	0.97195							#	   5.57	  13.19	
     95	   5.81	   0.15	 -0.005	0.97471							#	   3.52	  16.49	
     96	   7.42	  -8.88	  0.043	0.96774							#	   3.74	  15.63	
     97	   4.99	   5.28	 -0.048	0.96889							#	   5.00	  15.22	
     98	   3.90	 -15.58	  0.018	0.98213							#	   4.06	  15.97	
     99	   5.18	   7.20	 -0.034	0.97167							#	   5.10	  16.49	
    100	   9.51	 -11.66	  0.059	0.97278							#	   3.63	  16.49	
    101	  -4.81	 -18.60	  0.023	0.96227							#	   4.58	  17.36	
    102	   1.52	 -11.78	  0.052	0.95750							#	   6.00	  17.30	
    103	  12.23	  -2.23	  0.049	0.97039							#	   4.49	  21.18	
    104	  15.38	   2.02	  0.027	0.97994							#	   4.09	  18.98	
    105	  19.86	   8.55	  0.041	0.99666							#	   3.61	  19.50	
    106	  16.64	   1.27	 -0.013	0.99908							#	   3.14	  20.25	
    107	  16.13	   2.91	  0.013	0.99884							#	   3.06	  17.65	
    108	  -3.19	 -22.58	  0.036	0.99975							#	   5.00	  13.37	
    109	 -17.34	 -28.57	 -0.064	1.00190							#	   2.33	   6.83	
    110	 -35.43	 -29.82	 -0.531	1.00541							#	   4.01	   3.59	
    111	 -29.33	 -46.61	  0.003	0.99910							#	   4.67	   4.51	
    112	 -25.45	 -34.80	 -0.073	1.00146							#	   5.15	   5.56	
    113	 -18.60	 -35.43	 -0.155	1.00219							#	   4.58	   6.31	
    114	 -15.90	 -24.74	 -0.120	1.00170							#	   3.56	   8.68	
    115	 -18.52	 -11.52	  0.018	1.00117							#	   4.34	  10.01	
    116	 -16.53	  -2.59	 -0.010	1.00006							#	   4.45	  11.23	
    117	  -4.34	   2.60	 -0.035	0.99926							#	   4.69	  18.17	
    118	   5.35	  -0.15	 -0.025	0.99917							#	   7.18	  22.92	
    119	  10.87	 -11.41	 -0.031	0.99675							#	   5.19	  25.06	
    120	  -2.93	  -2.40	 -0.069	0.96858							#	   7.35	  17.25	
    121	  12.67	 -19.83	  0.029	0.95898							#	   6.99	  16.78	
    122	   7.15	 -14.60	  0.006	0.97394							#	   5.28	  18.98	
    123	  11.59	 -12.13	 -0.024	0.97026							#	   5.82	  21.18	
