      1	 -25.97	  13.51	  0.027	0.99963							#	  17.83	  50.00	
      2	 -27.41	   5.45	 -0.041	0.99896							#	   2.76	  52.82	
      3	  -8.31	  14.86	 -0.023	0.99956							#	   8.44	  61.02	
      4	  -0.43	   0.34	 -0.079	1.00021							#	   0.07	  69.35	
      5	   9.93	   1.71	  0.016	1.00008							#	   2.09	  67.07	
      6	  -7.39	  -1.62	 -0.068	0.99989							#	   1.31	  67.07	
      7	  22.13	  -1.14	  0.027	1.00044							#	   2.35	  64.11	
      8	   5.46	  -3.02	 -0.024	0.99998							#	   1.22	  67.20	
      9	  -2.34	   7.10	  0.078	1.00022							#	   3.00	  64.78	
     10	 -11.03	   3.62	  0.067	0.99938							#	   7.09	  67.20	
     11	  -0.59	   3.29	  0.045	0.99990							#	   0.52	  67.61	
     12	   0.53	  -0.90	  0.064	0.99875							#	   0.34	  70.83	
     13	  -1.39	  -4.61	 -0.027	1.00082							#	   1.38	  70.16	
     14	  -4.79	   2.26	 -0.061	1.00029							#	   1.45	  68.55	
     15	   4.38	  -4.48	 -0.040	1.00020							#	   1.52	  72.04	
     16	   1.68	  -0.47	  0.003	0.99977							#	   0.55	  72.31	
     17	  -2.93	   1.36	  0.017	0.99961							#	   1.04	  71.10	
     18	  -5.39	   6.77	 -0.012	1.00001							#	   5.56	  69.89	
     19	   1.88	   6.33	  0.011	0.99971							#	   1.97	  69.09	
     20	  11.59	  -3.10	 -0.023	1.00043							#	   7.78	  70.16	
     21	   7.58	  -1.77	 -0.133	1.00034							#	   1.90	  69.35	
     22	  10.04	  -3.95	 -0.059	1.00034							#	   3.56	  68.01	
     23	   2.33	   3.02	 -0.016	0.99970							#	   0.65	  66.80	
     24	 -12.87	  -1.51	  0.030	0.99985							#	   4.64	  69.62	
     25	  -8.83	   7.29	  0.025	0.99978							#	   3.98	  69.35	
     26	  -9.32	  -0.61	 -0.024	0.99991							#	   3.56	  71.24	
     27	 -13.41	  -3.66	  0.004	0.99993							#	   5.48	  63.31	
     28	  -6.33	  -0.96	 -0.060	1.00021							#	   1.40	  60.89	
