      1	   5.79	  11.03	  0.034	0.99822							#	   1.97	  25.95	
      2	   5.92	   1.39	  0.016	0.99993							#	   0.33	  22.72	
      3	   3.31	   1.74	 -0.015	1.00004							#	   0.24	  21.32	
      4	  -0.12	   0.13	  0.071	1.00050							#	   0.12	  23.00	
      5	   2.48	  -4.62	 -0.052	1.00220							#	   0.67	  21.18	
      6	   9.08	   1.83	  0.034	0.99843							#	   0.66	  21.18	
      7	   7.39	 -12.04	 -0.031	0.99972							#	   5.59	  22.86	
      8	   7.89	  -4.35	 -0.091	0.99903							#	   0.80	  20.20	
      9	   7.94	   3.53	 -0.015	1.00157							#	   0.43	  19.21	
     10	  13.76	   7.17	  0.013	0.99965							#	   1.06	  22.58	
     11	  12.13	   7.79	 -0.095	0.99793							#	   1.15	  18.09	
     12	  12.96	  10.15	 -0.026	1.00117							#	   1.31	  19.50	
     13	  14.04	   1.14	  0.055	0.99899							#	   1.69	  19.78	
     14	  17.49	   7.20	  0.021	0.99893							#	   2.26	  18.93	
     15	  16.23	  -3.53	  0.008	0.99947							#	   1.64	  20.20	
     16	  17.56	   1.53	 -0.067	1.00002							#	   2.15	  19.50	
     17	  16.88	   1.74	 -0.129	0.99948							#	   1.83	  16.69	
     18	  25.34	   1.92	 -0.079	0.99989							#	   0.65	  15.85	
     19	  22.71	  -2.53	 -0.069	0.99931							#	   0.68	  12.20	
     20	  53.27	  28.08	  0.012	1.00087							#	   1.28	  12.90	
     21	  75.83	  13.45	  0.319	1.00224							#	   2.03	   8.70	
     22	  85.07	  21.56	 -0.402	1.00144							#	   1.49	   7.29	
     23	  53.57	  -2.49	 -0.117	0.99960							#	   0.69	   7.99	
     24	  11.31	  10.97	 -0.040	0.99880							#	   1.26	  11.78	
     25	  17.43	   9.19	  0.015	1.00117							#	   1.90	  11.50	
     26	  29.75	   5.78	  0.214	1.00038							#	   0.52	  11.64	
     27	  22.59	   5.57	 -0.102	0.99919							#	   1.20	  12.76	
     28	  17.81	  16.95	 -0.014	0.99983							#	   2.41	  14.31	
     29	  15.34	   9.87	  0.012	0.99926							#	   1.41	  11.92	
     30	  19.83	  -7.18	  0.041	0.99998							#	   1.05	  12.06	
     31	  18.46	  -2.45	  0.072	0.99792							#	   1.01	  10.80	
     32	  17.51	  -2.73	  0.111	0.99991							#	   1.68	  10.24	
     33	  19.05	   1.01	  0.066	0.99950							#	   1.04	  11.22	
     34	  22.25	  -1.57	  0.174	0.99929							#	   0.80	  12.76	
     35	  24.55	  -8.90	  0.145	0.99832							#	   1.33	  10.10	
     36	  24.49	  -1.43	  0.159	0.99587							#	   0.89	   9.68	
     37	  26.64	   8.41	  0.107	0.99843							#	   1.42	   8.56	
     38	  33.34	  10.35	  0.185	1.00055							#	   1.81	   9.54	
     39	  34.15	  -5.31	  0.109	1.00283							#	   0.63	   6.31	
     40	  30.91	   3.75	  0.089	0.99628							#	   0.70	   6.03	
     41	  30.36	  -6.14	  0.101	0.99946							#	   1.16	   7.15	
     42	  23.30	   1.82	 -0.189	0.98086							#	   0.58	   2.95	
