      1	  -0.41	  -0.87	  0.112	0.99725							#	   0.67	   9.28	
      2	   4.34	  -4.41	 -0.105	0.95649							#	   5.02	  10.29	
      3	  -0.09	  -6.78	 -0.139	0.90032							#	   5.44	   5.07	
      4	  -4.52	  -0.22	 -0.044	0.92857							#	   1.90	   6.09	
      5	  -4.83	 -11.23	 -0.995	0.93635							#	   5.34	   5.07	
      6	   3.26	  -8.36	 -0.089	0.96065							#	   1.67	   6.38	
      7	   8.15	 -15.64	  0.279	0.95050							#	   3.02	   6.52	
      8	   8.26	  -6.13	 -0.119	0.98288							#	   0.98	   7.83	
      9	   9.84	  -5.46	 -0.284	0.98676							#	   1.46	   8.12	
     10	   4.55	  -9.84	  0.164	0.98726							#	   1.24	   8.26	
     11	   4.75	  -3.28	  0.085	0.98714							#	   0.63	   8.41	
     12	   2.07	  -3.76	 -0.007	0.98515							#	   0.64	   4.93	
     13	   2.64	  -2.24	  0.000	0.98444							#	   1.00	   6.81	
     14	   1.68	 -18.64	  0.191	0.98482							#	   2.96	   7.54	
     15	  -2.57	   0.80	  0.316	0.98716							#	   1.27	   9.13	
     16	  -3.85	  -9.19	  0.058	0.98594							#	   1.23	   5.65	
     17	   0.74	  -6.53	  0.050	0.98310							#	   0.80	   6.52	
     18	  -2.03	  -9.08	  0.088	0.98410							#	   1.54	   7.25	
     19	  -1.27	  -5.72	 -0.053	0.97864							#	   0.77	   6.96	
     20	   0.46	  -4.90	  0.028	0.97666							#	   0.45	   6.67	
     21	   2.26	  -8.31	  0.020	0.98011							#	   1.32	   6.96	
     22	  -0.37	 -13.84	 -0.035	0.97927							#	   1.16	   6.96	
     23	  -3.03	  -2.67	  0.091	0.99009							#	   0.95	   6.52	
     24	  -3.76	  -6.83	 -0.207	0.97574							#	   3.31	   5.36	
     25	  -1.11	   1.45	 -0.149	0.99521							#	   1.07	   4.93	
     26	  -0.10	  -6.72	  0.104	0.98780							#	   0.44	   6.38	
     27	  -1.98	  -1.56	 -0.037	0.98559							#	   0.66	   6.67	
     28	   2.41	  -7.09	 -0.044	0.98131							#	   0.49	   6.96	
     29	   1.56	  -1.19	 -0.023	0.98911							#	   0.50	   8.12	
     30	  -1.27	 -15.44	  0.068	0.97642							#	   2.48	   6.52	
     31	  -7.95	  -2.94	 -0.067	0.97949							#	   2.38	   7.10	
     32	  -4.70	  -3.66	  0.069	0.98140							#	   1.14	   7.39	
     33	   5.90	  -7.95	 -0.114	0.98577							#	   1.27	   6.52	
     34	   5.20	 -44.43	  0.017	0.97688							#	   3.29	   6.52	
     35	   2.19	  -6.44	 -0.186	0.97890							#	   2.99	   6.96	
     36	   0.42	  -3.14	  0.095	0.98670							#	   2.67	   6.23	
     37	  -0.50	  -9.62	  0.114	0.98734							#	   2.94	   8.41	
     38	   2.91	 -13.40	 -0.024	0.98493							#	   2.48	   8.12	
     39	   4.32	  -2.23	  0.020	0.99285							#	   1.56	   5.07	
     40	  -0.61	  -0.62	 -0.075	0.98404							#	   1.91	   6.38	
     41	  -3.83	  -2.62	 -0.100	0.96692							#	   2.48	   7.68	
     42	  -3.97	 -10.18	  0.009	0.97115							#	   2.05	   5.36	
     43	   0.88	  -6.03	 -0.092	0.97937							#	   1.15	   7.68	
     44	   2.97	  11.86	 -0.124	0.97238							#	   1.33	   6.81	
     45	   9.31	  10.55	 -0.268	0.97583							#	   3.06	   6.67	
     46	   7.14	   2.16	 -0.056	0.97581							#	   1.14	   7.54	
     47	  -2.89	   4.11	  0.044	0.97980							#	   0.88	   6.81	
     48	  -4.19	  -0.66	  0.014	0.98426							#	   0.99	   6.81	
     49	  -1.13	  -4.82	 -0.038	0.98963							#	   0.45	   6.96	
     50	   6.70	 -11.11	  0.116	0.99397							#	   2.42	   6.52	
     51	   6.77	  -8.22	  0.257	0.99273							#	   1.27	   4.35	
     52	   7.68	 -11.90	  0.026	0.99412							#	   2.38	   6.23	
