      1	   2.79	  15.71	  0.064	0.99910							#	   7.57	  29.70	
      2	   7.63	  23.10	  0.116	1.00028							#	   3.16	  29.44	
      3	   6.44	  20.27	 -0.050	0.99993							#	   5.74	  26.75	
      4	  15.46	  -6.43	 -0.036	0.99990							#	   1.32	  22.98	
      5	   7.43	   5.12	  0.063	0.99942							#	   0.59	  24.33	
      6	  -2.28	   4.95	  0.052	0.99979							#	   0.55	  29.97	
      7	   1.85	  -1.07	  0.098	0.99986							#	   0.33	  28.36	
      8	   3.24	  -8.40	  0.016	0.99956							#	   1.70	  27.15	
      9	   3.50	   1.87	  0.018	0.99804							#	   0.24	  27.42	
     10	  -0.02	  -1.58	  0.026	1.00130							#	   0.34	  28.36	
     11	  -0.81	  -2.89	  0.012	0.99976							#	   2.55	  30.78	
     12	  -2.70	  -4.75	  0.051	0.99968							#	   1.11	  27.69	
     13	  -2.58	  13.63	  0.077	1.00018							#	   8.38	  27.15	
     14	  -0.91	   1.82	  0.031	0.99991							#	   0.39	  26.88	
     15	   4.79	   6.15	  0.035	1.00032							#	   1.03	  24.06	
     16	   0.17	 -10.64	  0.059	1.00086							#	   3.05	  27.28	
     17	   0.01	   0.03	  0.076	0.99974							#	   0.89	  23.92	
     18	   1.74	 -17.53	 -0.006	1.00059							#	   4.69	  23.39	
     19	   5.45	  -8.70	 -0.035	1.00044							#	   1.80	  27.15	
     20	   7.73	  -3.35	 -0.082	1.00020							#	   1.34	  22.18	
     21	  12.01	   2.77	 -0.049	0.99985							#	   1.08	  19.09	
     22	   3.56	   9.37	 -0.012	1.00031							#	   2.82	  20.03	
     23	   8.47	  10.58	  0.038	0.99966							#	   3.86	  22.04	
     24	   3.34	  -0.55	  0.049	0.99959							#	   1.70	  23.39	
     25	  -1.41	   8.55	  0.043	1.00017							#	   4.69	  20.43	
     26	  -2.14	  -8.73	 -0.025	1.00008							#	   4.45	  22.58	
     27	   5.97	 -12.20	 -0.007	1.00039							#	   5.05	  19.76	
     28	   3.14	 -17.75	 -0.077	0.99996							#	   6.79	  20.97	
     29	   8.03	 -10.31	 -0.021	0.99959							#	   3.49	  17.34	
     30	  11.02	  -9.63	 -0.111	0.99985							#	   3.55	  17.34	
     31	  17.34	   2.78	 -0.029	1.00063							#	   1.78	  15.99	
     32	   8.77	   4.95	  0.032	0.99990							#	   3.59	  17.88	
     33	   3.32	  16.75	  0.021	0.99960							#	   7.21	  17.34	
     34	   4.59	  10.17	 -0.010	1.00023							#	   3.82	  17.07	
     35	   8.64	  -3.76	 -0.093	1.00013							#	   3.24	  17.88	
     36	   6.12	 -18.84	 -0.046	1.00029							#	   5.35	  14.65	
     37	   8.32	 -15.31	 -0.041	0.99911							#	   5.75	  15.86	
     38	  10.77	 -20.65	 -0.054	0.99979							#	   3.64	  13.84	
     39	  15.42	  -3.70	 -0.049	0.99923							#	   2.19	  15.19	
     40	  16.07	 -12.53	 -0.125	1.00123							#	   4.89	  13.98	
     41	  17.80	   6.34	 -0.085	1.00011							#	   1.18	  11.56	
     42	  21.98	   1.02	  0.113	0.99991							#	   1.42	  11.56	
     43	  26.62	  10.80	  0.106	0.99960							#	   2.69	  10.35	
     44	  30.38	  -2.53	  0.110	0.99935							#	   2.75	  10.08	
     45	  32.65	  -6.68	  0.055	0.99933							#	   3.66	  11.16	
     46	  28.12	  -0.72	  0.057	1.00003							#	   2.52	   8.87	
     47	  39.24	 -13.22	  0.030	1.00051							#	   6.17	   7.93	
     48	  39.17	 -34.74	 -0.136	1.00623							#	   2.05	   6.18	
     49	  22.35	 -14.55	  0.176	1.00082							#	   4.48	   9.14	
     50	  29.24	 -16.62	  0.153	0.99937							#	   2.09	  10.89	
     51	  22.56	  -1.78	 -0.105	1.00224							#	   2.40	   9.95	
     52	  28.25	  -0.82	  0.129	0.99743							#	   2.84	   9.14	
