      1	   0.06	   2.78	 -0.094	0.99996							#	   0.53	  52.42	
      2	  -1.17	  -2.78	  0.021	0.99997							#	   1.02	  52.96	
      3	   1.61	  -1.12	  0.077	1.00025							#	   0.87	  53.23	
      4	  -1.45	  -2.88	  0.066	0.99996							#	   1.40	  51.88	
      5	   9.59	  -2.43	 -0.005	1.00048							#	   4.61	  53.49	
      6	  -0.49	  -6.09	  0.032	1.00010							#	   1.46	  55.24	
      7	  -1.79	  -0.62	  0.033	0.99967							#	   0.19	  56.18	
      8	  -4.21	  -1.12	  0.006	1.00018							#	   0.74	  58.20	
      9	   2.57	   2.04	  0.026	1.00061							#	   0.46	  55.91	
     10	   2.12	   3.03	 -0.070	0.99992							#	   0.71	  56.05	
     11	   3.24	   0.61	  0.058	0.99945							#	   0.52	  53.76	
     12	  -1.89	  -2.37	  0.034	1.00009							#	   1.14	  56.72	
     13	   0.85	   0.77	  0.080	1.00005							#	   0.55	  56.45	
     14	   2.54	  -3.63	  0.007	0.99972							#	   1.89	  55.65	
     15	   1.28	  -2.06	 -0.022	1.00014							#	   0.62	  58.20	
     16	  -2.40	  -1.01	  0.020	0.99987							#	   0.66	  58.60	
     17	  -0.80	  -3.29	 -0.013	0.99979							#	   1.22	  57.93	
     18	   3.58	   0.39	 -0.034	1.00040							#	   0.95	  57.39	
     19	   1.33	  -1.57	  0.039	0.99976							#	   0.51	  57.80	
     20	   0.69	  -3.72	 -0.024	0.99973							#	   1.88	  58.87	
     21	   7.32	  -8.11	 -0.057	0.99967							#	   6.65	  58.06	
     22	   2.29	  -2.41	  0.099	0.99984							#	   0.43	  56.72	
     23	   1.67	  -2.92	  0.078	1.00012							#	   0.56	  61.83	
     24	  -4.33	  -5.52	 -0.054	0.99996							#	   1.72	  59.81	
     25	  -4.68	   3.30	  0.092	1.00009							#	   1.26	  60.62	
     26	  -1.03	   5.44	  0.047	1.00002							#	   1.45	  59.81	
     27	   0.09	   4.75	  0.035	1.00010							#	   1.53	  60.89	
     28	 -12.27	   6.01	 -0.045	0.99951							#	   6.98	  55.91	
     29	  -3.34	   3.32	 -0.074	1.00026							#	   0.56	  56.99	
     30	  -0.50	   7.44	 -0.155	1.00029							#	   1.79	  56.05	
     31	  -1.72	   6.61	 -0.100	1.00036							#	   1.49	  56.05	
     32	  -0.22	   0.51	 -0.075	1.00007							#	   0.09	  58.20	
     33	   1.39	  -2.52	 -0.025	0.99953							#	   0.29	  56.85	
     34	  -1.47	  -1.77	 -0.089	1.00017							#	   0.46	  56.59	
