      1	  -2.46	   2.64	 -0.074	1.00017							#	   1.08	  74.73	
      2	   4.64	  -0.23	 -0.120	1.00051							#	   2.77	  71.64	
      3	   5.73	   8.53	 -0.014	1.00004							#	   5.42	  69.09	
      4	   8.40	   0.12	  0.062	0.99928							#	   2.03	  75.27	
      5	  12.52	   3.39	 -0.010	0.99894							#	   4.84	  70.43	
      6	  20.14	  -1.47	  0.025	0.99973							#	   3.06	  65.99	
      7	  22.85	  -6.10	  0.061	1.00131							#	   3.68	  64.92	
      8	  22.68	  -0.81	  0.007	0.99983							#	   2.73	  60.62	
      9	  30.69	  -4.11	 -0.048	0.99892							#	   0.99	  51.08	
     10	  39.62	 -11.05	 -0.176	0.99866							#	   4.80	  34.95	
     11	  39.32	  -7.88	 -0.191	0.99870							#	   2.30	  37.37	
     12	  38.71	 -13.05	 -0.185	0.99863							#	   6.15	  45.16	
     13	  36.06	 -10.09	 -0.159	0.99858							#	   2.91	  41.26	
     14	  38.89	  -5.89	 -0.115	0.99883							#	   2.38	  40.59	
     15	  40.11	 -11.55	 -0.142	0.99921							#	   4.46	  40.19	
     16	  38.65	 -10.70	 -0.129	0.99874							#	   3.56	  44.76	
     17	  34.98	 -10.41	 -0.151	0.99839							#	   3.05	  46.91	
     18	  39.19	 -13.29	 -0.120	0.99812							#	   5.41	  41.67	
     19	  45.73	 -13.63	 -0.168	0.99837							#	   6.98	  40.32	
     20	  44.15	 -11.44	 -0.145	0.99850							#	   4.88	  43.15	
     21	  36.54	  -9.46	 -0.127	0.99958							#	   2.54	  45.43	
     22	  30.25	  -6.20	 -0.187	0.99948							#	   1.28	  52.42	
     23	  30.42	 -13.97	 -0.121	0.99899							#	   4.52	  52.82	
     24	  34.74	 -14.61	 -0.144	0.99941							#	   5.16	  52.55	
     25	  36.24	  -1.16	 -0.154	0.99933							#	   0.91	  46.77	
     26	  36.84	  -7.62	 -0.057	0.99950							#	   2.48	  42.07	
     27	  31.98	  -3.34	 -0.117	0.99930							#	   0.62	  47.45	
     28	  26.56	  -4.72	 -0.144	0.99933							#	   1.51	  55.91	
     29	  17.64	   6.45	 -0.204	0.99960							#	   5.92	  59.68	
     30	  21.27	   3.01	 -0.179	0.99903							#	   2.41	  58.74	
     31	  27.91	   1.79	  0.008	0.99971							#	   0.93	  57.93	
     32	  29.49	  -0.00	  0.019	0.99922							#	   0.42	  54.84	
     33	  23.80	  -5.13	  0.077	0.99947							#	   3.00	  60.08	
     34	  16.14	   2.47	  0.025	0.99954							#	   5.85	  62.37	
     35	  21.29	   1.08	 -0.018	0.99958							#	   2.52	  57.93	
     36	  33.90	   1.79	 -0.091	0.99960							#	   0.44	  52.02	
     37	  32.57	   3.86	 -0.063	0.99959							#	   0.80	  51.61	
     38	  20.62	   0.83	 -0.026	0.99923							#	   3.22	  54.17	
     39	  18.04	   0.49	  0.003	0.99944							#	   4.42	  57.12	
     40	  18.43	  -3.39	 -0.054	0.99968							#	   5.20	  56.18	
     41	  17.08	  -1.54	 -0.037	0.99983							#	   5.03	  55.24	
     42	   9.73	  -7.02	  0.017	0.99993							#	   4.41	  56.59	
     43	   8.24	   0.13	 -0.003	0.99975							#	   2.04	  56.99	
     44	   8.11	  -1.07	  0.024	0.99964							#	   2.10	  57.39	
     45	   5.13	   4.20	 -0.074	0.99980							#	   1.66	  55.11	
     46	   1.90	  -8.79	 -0.037	1.00003							#	   3.38	  55.24	
     47	   3.75	  -5.69	 -0.054	0.99961							#	   1.98	  54.03	
     48	   4.62	 -31.69	 -0.034	0.99953							#	   1.08	  50.13	
     49	   4.18	 -23.09	 -0.019	0.99973							#	   4.71	  46.91	
     50	   5.97	 -26.76	 -0.029	0.99984							#	   1.76	  43.15	
     51	   5.26	 -26.91	  0.016	1.00006							#	   1.95	  41.67	
     52	   8.90	 -18.21	 -0.001	0.99903							#	   8.69	  38.98	
     53	  16.78	 -24.13	 -0.019	1.00029							#	   4.17	  36.16	
     54	  18.06	 -13.06	 -0.141	0.99983							#	   6.04	  34.68	
     55	  11.91	  15.72	 -0.095	1.00009							#	   8.04	  33.74	
     56	  14.48	  15.25	  0.005	1.00001							#	   5.87	  34.27	
     57	  21.63	  -1.30	 -0.209	0.99978							#	   1.66	  31.32	
     58	  25.13	 -11.18	 -0.002	1.00056							#	   3.43	  27.96	
     59	  18.87	 -11.11	 -0.093	1.00001							#	   4.67	  26.21	
     60	   7.09	  -9.68	 -0.085	0.99982							#	   3.91	  26.61	
     61	  12.40	  -2.76	 -0.035	1.00051							#	   2.26	  28.23	
     62	  12.67	  -7.26	 -0.120	0.99987							#	   3.55	  23.79	
     63	  12.98	   6.47	 -0.027	1.00094							#	   2.69	  25.94	
     64	   5.26	   4.08	 -0.096	0.99947							#	   1.44	  26.08	
     65	   5.86	  13.77	 -0.051	0.99873							#	   7.03	  27.42	
     66	   7.82	  12.17	  0.032	0.99988							#	   4.12	  27.55	
     67	   9.53	  11.89	  0.080	1.00004							#	   4.74	  27.02	
     68	   6.35	 -13.31	  0.071	0.99996							#	   6.24	  26.88	
     69	   2.18	 -17.13	  0.124	0.99905							#	   4.96	  25.81	
     70	   1.34	 -24.54	  0.102	0.99876							#	   2.75	  22.04	
     71	   3.23	 -24.64	  0.031	1.00035							#	   1.86	  18.15	
     72	  -1.86	 -19.21	  0.154	1.00046							#	   4.36	  16.94	
     73	 -12.77	  -7.95	  0.150	0.99973							#	   2.20	  15.59	
     74	 -14.86	  -2.74	  0.250	0.99968							#	   2.58	  17.07	
     75	  -7.24	  10.45	  0.238	1.00009							#	   4.15	  19.76	
     76	  -9.53	   0.54	  0.248	0.99994							#	   2.69	  18.28	
     77	  -9.96	   9.54	  0.201	0.99955							#	   4.46	  18.28	
     78	 -11.50	 -14.02	  0.215	1.00057							#	   5.96	  19.22	
     79	  -8.02	 -29.01	  0.208	0.99947							#	   0.84	  18.28	
     80	  -7.12	 -26.23	  0.208	0.99938							#	   2.09	  17.61	
     81	  -1.22	 -21.36	  0.151	1.00026							#	   5.20	  15.46	
     82	  -7.22	 -20.82	  0.058	0.99970							#	   3.98	  13.04	
     83	  -3.80	  -4.06	  0.146	1.00056							#	   1.19	  15.73	
     84	  -3.21	   7.25	  0.050	0.99870							#	   1.47	  16.13	
     85	 -11.83	  11.80	 -0.065	0.99955							#	   4.03	  16.53	
     86	 -10.16	  20.42	 -0.117	0.99964							#	   2.83	  16.53	
     87	   6.70	  31.72	 -0.022	0.99912							#	   0.88	  17.07	
     88	  20.19	  19.57	  0.047	1.00031							#	   4.01	  15.59	
     89	  29.03	  16.10	  0.172	0.99969							#	   5.31	  12.77	
