      1	   0.24	   3.20	 -0.013	0.99936							#	   3.15	  16.68	
      2	  -6.67	  -2.08	  0.006	1.00017							#	   2.78	  17.67	
      3	   3.84	  -4.23	 -0.025	1.00006							#	   1.20	  18.95	
      4	   9.83	  -0.41	 -0.030	1.00004							#	   2.16	  17.82	
      5	   7.56	  -2.16	 -0.025	0.99942							#	   2.09	  16.31	
      6	  11.22	   9.32	 -0.034	0.99953							#	   4.08	  17.78	
      7	   7.55	   3.51	 -0.022	1.00003							#	   1.51	  15.29	
      8	   1.61	   1.49	 -0.024	0.99991							#	   1.06	  14.66	
      9	  -1.68	   1.02	  0.016	1.00062							#	   1.00	  15.18	
     10	 -17.94	   5.00	 -0.052	1.00029							#	   4.88	  12.57	
     11	 -12.06	  -0.49	  0.012	0.99947							#	   2.21	  13.78	
     12	 -15.61	   1.46	  0.041	0.99934							#	   4.40	  13.42	
     13	  -7.60	  -4.50	 -0.013	1.00045							#	   2.21	  12.90	
     14	   5.42	  -3.02	  0.017	0.99978							#	   1.77	  16.02	
     15	  -3.78	   4.44	 -0.062	1.00011							#	   1.44	  18.04	
     16	   3.20	   3.59	 -0.016	0.99958							#	   1.13	  17.85	
     17	  -8.61	  10.28	 -0.080	0.99902							#	   2.64	  15.29	
     18	  -9.28	   9.41	 -0.038	0.99877							#	   2.30	  16.35	
     19	  -3.95	   1.95	 -0.029	1.00007							#	   0.88	  16.64	
     20	   3.68	  -0.14	 -0.088	1.00115							#	   0.95	  16.28	
     21	  18.32	  -5.82	 -0.051	0.99954							#	   5.36	  16.06	
     22	   5.86	  -6.15	 -0.017	0.99952							#	   0.84	  14.77	
     23	  -2.63	  -9.28	  0.007	0.99951							#	   1.27	  13.42	
     24	  12.91	 -13.20	 -0.038	0.99942							#	   3.89	  13.67	
     25	   8.25	 -13.08	 -0.000	0.99926							#	   3.04	  12.39	
     26	  16.33	  -8.96	  0.059	0.99919							#	   4.42	  11.03	
     27	   2.23	 -34.02	 -0.080	0.99964							#	   9.77	   8.65	
     28	  -0.22	 -35.65	 -0.065	1.00025							#	   3.90	   8.06	
     29	   2.55	 -36.25	  0.077	1.00025							#	   5.69	   6.96	
     30	  -2.51	 -58.34	 -0.058	0.99912							#	   0.51	   7.15	
     31	   7.12	 -39.54	 -0.036	1.00010							#	   4.53	   9.64	
     32	  -8.51	 -36.28	 -0.048	1.00076							#	   5.91	   8.25	
     33	 -18.91	 -37.96	  0.052	0.99933							#	   5.97	  10.12	
     34	 -10.34	 -36.84	  0.039	1.00043							#	   5.58	   6.96	
     35	 -11.68	 -55.51	  0.105	1.00005							#	   1.62	   6.67	
     36	  14.47	 -49.90	  0.093	0.99917							#	   2.99	   6.96	
     37	  17.08	 -58.48	  0.066	0.99981							#	   2.39	   6.27	
     38	  14.01	 -51.11	 -0.002	0.99834							#	   2.49	   6.16	
     39	  11.28	 -46.22	 -0.016	0.99947							#	   2.75	   5.17	
     40	  -4.70	 -57.09	 -0.079	1.00016							#	   0.78	   5.28	
     41	   1.37	 -52.94	  0.009	0.99880							#	   1.34	   5.10	
     42	  -0.13	 -51.39	 -0.027	0.99916							#	   1.65	   3.78	
     43	  -8.48	 -51.67	 -0.053	1.00043							#	   1.33	   2.82	
     44									skipped		#	   4.04	   1.43	
     45	  -8.31	 -47.11	 -0.176	0.99882							#	   1.32	   2.49	
     46	   2.17	 -46.51	 -0.233	0.99903							#	   1.15	   2.24	
     47									skipped		#	   1.97	   1.80	
     48									skipped		#	   0.65	   1.69	
     49									skipped		#	   0.87	   1.17	
     50									skipped		#	   1.11	   1.72	
     51									skipped		#	   1.02	   1.25	
     52									skipped		#	   1.18	   1.65	
     53									skipped		#	   0.67	   1.65	
     54									skipped		#	   1.70	   1.14	
     55	   0.81	 -58.92	 -0.018	0.99901							#	   0.32	   2.27	
     56	  -8.61	 -55.03	  0.134	1.00078							#	   1.38	   3.81	
     57	  16.50	 -32.70	  0.055	1.00069							#	   6.09	   4.33	
     58	  -7.71	 -39.07	  0.049	1.00003							#	   1.80	   4.25	
     59	  10.14	 -33.81	  0.131	0.99982							#	   3.59	   5.79	
     60	   4.93	 -28.18	 -0.030	0.99963							#	   2.45	   6.74	
     61	   1.51	 -23.34	 -0.139	1.00010							#	   2.21	   9.13	
     62	   0.35	 -18.14	 -0.029	0.99988							#	   1.12	  10.70	
     63	   0.54	 -24.38	 -0.107	1.00033							#	   2.04	   8.87	
     64	  -0.91	  -9.13	 -0.001	1.00028							#	   0.72	   9.49	
     65	 -12.29	  -0.14	  0.054	0.99974							#	   0.53	  13.05	
     66	  -7.04	  -2.17	 -0.023	0.99996							#	   0.38	  15.69	
     67	   7.93	   0.04	  0.031	1.00018							#	   0.36	  17.19	
