      1	   5.65	   4.33	 -0.016	0.95341							#	   1.55	  14.41	
      2	  12.46	  -3.58	  0.005	0.95068							#	   2.21	  14.83	
      3	  13.09	 -17.77	  0.031	0.96274							#	   1.60	  14.79	
      4	   6.69	  -4.81	 -0.021	0.96764							#	   0.95	  14.41	
      5	   2.12	 -11.09	 -0.008	0.95971							#	   2.05	  14.14	
      6	  15.82	 -23.98	 -0.073	0.95675							#	   2.23	  12.20	
      7	  22.25	 -16.03	 -0.062	0.95122							#	   2.35	  11.59	
      8	  21.69	 -15.98	 -0.028	0.95604							#	   1.78	  14.18	
      9	   7.68	   1.57	 -0.094	0.95403							#	   2.42	  12.24	
     10	  11.43	  -7.53	  0.086	0.94432							#	   2.38	  14.60	
     11	   8.70	 -20.42	  0.074	0.95194							#	   3.22	  13.53	
     12	  -4.00	  -7.25	  0.020	0.93333							#	   3.26	  12.20	
     13	   1.21	 -16.28	 -0.008	0.93677							#	   3.19	  11.51	
     14	  23.93	 -29.15	 -0.041	0.95945							#	   4.41	  10.71	
     15	  20.80	 -30.83	 -0.001	0.96462							#	   3.51	  12.66	
     16	  16.07	 -27.05	 -0.013	0.97040							#	   2.29	  12.70	
     17	  13.62	 -20.48	  0.007	0.98030							#	   2.78	  11.86	
     18									skipped		#	   3.91	   0.57	
     19									skipped		#	   2.75	   0.57	
     20	 -23.10	  -0.16	 -0.098	0.99961							#	   0.23	  16.01	
     21	  20.22	 -16.77	 -0.005	0.99923							#	   1.49	  13.50	
     22	  24.70	 -24.89	  0.010	0.99997							#	   2.54	  10.94	
     23	  37.81	 -17.93	  0.014	1.00093							#	   1.35	  14.41	
     24	  24.03	   2.54	 -0.097	0.99937							#	   0.34	  12.31	
     25	  32.03	  12.12	 -0.063	1.00013							#	   0.90	  15.44	
     26	  40.01	  15.63	 -0.035	0.99817							#	   1.31	  11.36	
     27	  13.73	  31.40	 -0.098	0.99822							#	   4.53	   6.75	
     28	   8.33	  42.51	 -0.126	0.99755							#	   2.13	   7.43	
     29	  34.43	  16.59	 -0.085	0.99713							#	   1.91	  11.51	
     30	  19.35	  17.50	  0.016	0.99983							#	   1.91	  11.82	
     31	  22.91	  21.26	  0.059	1.00088							#	   2.08	   9.30	
     32	  53.71	  -0.61	  0.139	1.00315							#	   0.13	  11.28	
     33	  24.68	  11.56	  0.022	1.00129							#	   1.13	  10.03	
     34	 -13.78	  32.19	 -0.055	1.00156							#	   7.31	  12.47	
     35	  20.64	  28.81	  0.069	1.01067							#	   2.32	  11.74	
     36	  35.62	  22.11	  0.048	1.01401							#	   3.18	  12.24	
     37	  33.04	  22.91	  0.064	1.01759							#	   2.12	  11.59	
     38	  42.39	  13.00	  0.091	1.02232							#	   1.21	  12.35	
     39	  29.93	  18.13	  0.042	1.02353							#	   1.84	  13.11	
     40	  25.61	  14.82	  0.097	1.03644							#	   2.27	  12.43	
     41	  29.01	  23.54	  0.111	1.03736							#	   2.89	  12.85	
     42	  38.62	   6.58	  0.022	1.02042							#	   0.91	  12.96	
     43	  31.74	   8.36	  0.086	1.01412							#	   0.81	  13.38	
     44	  40.72	  10.28	  0.090	1.01120							#	   1.06	  13.15	
     45	  35.58	   9.90	  0.036	1.01442							#	   1.22	  12.92	
     46	  52.07	  11.39	  0.021	1.01930							#	   1.30	  12.54	
     47	  63.84	   3.02	  0.029	1.02571							#	   1.34	   8.35	
     48	  87.59	   3.04	  0.097	1.04173							#	   3.44	   7.70	
     49	  84.69	  16.64	  0.061	1.03596							#	   2.93	   8.08	
     50	  90.97	  -1.82	  0.178	1.03070							#	   1.17	   7.13	
     51	  85.83	   9.98	  0.106	1.01296							#	   1.02	   8.65	
     52	  94.47	   9.88	  0.081	1.01360							#	   2.53	   7.82	
     53	  79.01	  -9.06	  0.081	1.02882							#	   1.65	   8.16	
     54	  94.60	  -9.95	  0.105	1.04090							#	   3.75	   5.83	
     55	 115.76	  -1.94	  0.299	1.01896							#	   0.50	   7.01	
     56	  93.67	   2.99	 -0.017	1.01129							#	   0.33	   6.98	
     57	  92.19	  16.83	  0.091	1.00617							#	   1.43	   8.04	
     58	  88.87	   8.85	  0.241	1.01386							#	   0.61	   7.47	
     59	  88.17	   1.56	  0.119	1.01528							#	   0.42	   8.20	
     60	  87.47	  19.28	  0.110	1.04160							#	   2.26	   6.60	
     61	  79.81	   7.36	  0.109	1.04140							#	   0.87	   6.44	
     62	  92.57	   7.38	  0.079	1.01249							#	   0.54	   7.70	
     63	  89.52	   2.20	  0.166	1.00307							#	   0.28	   7.70	
     64	  77.92	  18.11	  0.274	1.00104							#	   3.11	   9.26	
     65	  80.83	  15.20	  0.244	1.00238							#	   1.23	   8.46	
     66	 116.66	  -0.37	  0.293	1.00389							#	   0.23	   5.64	
     67	 130.21	   7.64	  0.036	1.00129							#	   0.48	   7.55	
     68	 120.85	  -1.27	 -0.011	1.00660							#	   0.19	   6.18	
     69	  90.09	  -2.62	 -0.056	1.01114							#	   0.56	   6.44	
