      1	  -7.89	   0.31	 -0.071	0.99869							#	   0.99	   8.96	
      2	  -2.98	   6.23	  0.078	1.00041							#	   0.82	  13.42	
      3	   0.83	   1.47	  0.072	0.99965							#	   0.54	  16.13	
      4	   0.66	   4.19	  0.043	0.99950							#	   0.89	  15.52	
      5	   3.47	   7.45	  0.081	0.99961							#	   0.63	  15.40	
      6	  -6.33	  -1.13	  0.100	1.00012							#	   0.41	  15.14	
      7	  -6.04	   5.08	  0.022	1.00104							#	   0.81	  13.46	
      8	   8.13	 -13.35	  0.023	1.00042							#	   2.71	  13.76	
      9	   3.09	   3.80	 -0.028	1.00047							#	   0.57	  13.88	
     10	  -2.41	  -1.62	 -0.022	0.99945							#	   0.72	  16.16	
     11	  -5.46	  -2.77	  0.037	1.00004							#	   0.50	  13.76	
     12	  -2.19	  -3.79	  0.084	1.00009							#	   0.31	  15.52	
     13	  -4.29	  -2.57	 -0.045	0.99941							#	   0.43	  15.06	
     14	   0.13	   2.48	  0.020	0.99997							#	   0.45	  15.10	
     15	   3.32	   4.50	  0.051	0.99954							#	   1.24	  15.59	
     16	   3.94	  -1.76	 -0.076	0.99983							#	   0.83	  15.67	
     17	  18.84	 -12.01	  0.050	0.99515							#	   4.57	   9.87	
     18	  29.51	   3.53	  0.012	1.00532							#	   3.85	   8.31	
     19	  31.10	 -12.08	  0.097	0.99909							#	   2.47	   9.80	
     20	  31.42	   3.98	  0.107	1.00090							#	   3.26	   8.27	
     21	  18.50	  -0.40	  0.109	0.99916							#	   1.26	  11.86	
     22	  -0.84	  -0.01	  0.070	1.00037							#	   0.22	  14.68	
     23	  -1.70	  -2.07	  0.050	0.99989							#	   0.14	  13.27	
     24	  -7.99	   5.79	  0.072	1.00018							#	   0.45	  11.97	
     25	  -6.52	  -3.21	 -0.131	0.99907							#	   0.46	  11.44	
     26	   1.97	 -10.94	 -0.190	0.99831							#	   0.82	  11.63	
     27	   2.29	  -9.24	 -0.040	0.99938							#	   1.42	  13.42	
     28	 -13.78	  -4.76	 -0.149	1.00027							#	   2.49	  13.53	
     29	   0.87	  -3.87	 -0.077	0.99981							#	   0.23	  11.97	
     30	  -2.65	  -1.44	 -0.043	0.99566							#	   0.37	  11.06	
     31	 -19.19	  -3.85	  0.073	0.98905							#	   3.41	  12.12	
     32	 -20.91	  10.29	 -0.045	0.99131							#	   1.96	  13.53	
     33	   6.42	 -11.84	  0.001	0.99419							#	   1.06	  13.88	
     34	  -0.41	   0.08	  0.016	0.99785							#	   0.77	  15.33	
     35	  -7.92	   3.42	  0.033	0.99691							#	   0.67	  12.50	
     36	  -2.95	  11.22	  0.053	0.99431							#	   0.65	  13.57	
     37	   1.65	  -6.13	  0.046	0.99607							#	   0.27	  11.97	
     38	  10.55	  -1.28	  0.081	0.99630							#	   0.91	  12.20	
     39	   0.86	   6.45	  0.004	0.99851							#	   1.40	  12.66	
     40	   3.26	   2.70	  0.022	0.99845							#	   0.54	  14.45	
     41	  -2.19	  -5.20	  0.029	0.99870							#	   0.58	  13.65	
     42	 -12.99	  11.19	 -0.036	0.99923							#	   2.00	  12.24	
     43	  -6.67	   3.82	 -0.070	0.99780							#	   0.47	  12.81	
     44	   1.50	   2.71	 -0.052	0.99834							#	   0.22	  13.53	
     45	   8.68	   2.83	  0.019	0.99710							#	   0.91	  13.46	
     46	   8.44	   5.03	 -0.110	0.99935							#	   0.95	  13.72	
     47	  -0.62	   4.88	 -0.075	0.99934							#	   0.63	  13.31	
     48	  -2.04	   4.61	 -0.031	0.99865							#	   0.61	  13.72	
     49	   4.88	  -3.98	  0.011	0.99796							#	   0.64	  11.78	
     50	   5.67	   7.32	 -0.016	0.99620							#	   1.34	  12.89	
     51	   3.08	  -4.58	 -0.019	0.99668							#	   1.14	  13.65	
     52	  -8.12	  -4.38	 -0.038	0.99582							#	   2.08	  13.65	
     53	  -9.53	  -6.41	 -0.007	0.99454							#	   1.37	  12.77	
     54	  -6.21	  -0.68	  0.049	0.99223							#	   0.77	  13.15	
     55	  -5.53	   0.90	 -0.038	0.99248							#	   0.69	  14.11	
     56	   4.29	   0.09	  0.004	0.99224							#	   0.28	  13.99	
     57	   4.96	   0.80	  0.037	0.98417							#	   0.57	   9.61	
     58	   5.39	  11.37	  0.096	0.99073							#	   2.08	  10.56	
     59	  11.39	   9.10	  0.148	0.98538							#	   1.97	  10.94	
     60	   5.70	  21.41	  0.024	0.98691							#	   2.23	   9.65	
     61	  16.53	   2.93	  0.023	0.98628							#	   1.87	   9.61	
