      1	  10.15	 -11.09	 -0.084	1.00014							#	   3.46	  18.26	
      2	   3.13	   1.24	  0.020	0.99912							#	   0.66	  18.73	
      3	   3.17	  -5.91	 -0.036	0.99991							#	   1.06	  18.73	
      4	   3.78	  -4.80	 -0.065	1.00032							#	   0.91	  19.39	
      5	   5.86	  -2.84	 -0.017	1.00011							#	   0.92	  18.80	
      6	   1.18	  -0.29	  0.014	0.99975							#	   0.60	  18.73	
      7	   3.05	  -2.51	  0.006	1.00069							#	   1.07	  17.85	
      8	  -4.87	  -3.60	  0.018	1.00032							#	   1.34	  17.38	
      9	  -5.74	  -1.26	 -0.018	0.99952							#	   1.09	  17.16	
     10	   0.62	   1.67	  0.062	1.00001							#	   0.53	  17.63	
     11	   2.40	   7.43	 -0.091	1.00007							#	   2.23	  18.37	
     12	   3.37	  -3.78	 -0.052	0.99911							#	   0.75	  18.18	
     13	  -6.36	   0.63	 -0.019	1.00003							#	   1.43	  17.34	
     14	  -2.46	  -2.23	 -0.025	1.00049							#	   0.66	  17.19	
     15	   3.36	   7.54	 -0.015	0.99994							#	   2.45	  17.30	
     16	  -7.99	  -0.87	  0.013	0.99993							#	   1.22	  18.37	
     17	  -0.34	  -5.34	  0.017	1.00116							#	   1.26	  18.48	
     18	  -7.44	   0.70	  0.074	0.99941							#	   1.33	  18.51	
     19	  -2.20	  -2.45	 -0.033	1.00002							#	   0.59	  18.84	
     20	   2.04	   0.86	 -0.029	1.00036							#	   0.46	  16.90	
     21	  -2.73	   6.41	  0.004	0.99959							#	   1.41	  17.49	
     22	  -0.66	  -2.08	 -0.093	1.00034							#	   0.42	  17.52	
     23	  -5.11	  -0.05	 -0.064	1.00068							#	   0.85	  16.24	
     24	  -7.45	  -3.04	  0.040	0.99934							#	   1.79	  17.08	
     25	   0.29	  -2.08	 -0.017	0.99810							#	   0.60	  17.93	
     26	  -8.57	   1.43	  0.042	0.98570							#	   3.55	  16.83	
     27	   1.75	  -8.63	  0.032	0.97478							#	   2.99	  15.87	
     28	  -0.02	  -2.42	  0.065	0.96839							#	   3.55	  13.60	
     29	   5.12	  -0.29	 -0.087	0.96845							#	   3.48	  15.21	
     30	   0.28	   6.17	 -0.075	0.97251							#	   3.39	  18.04	
     31	   0.49	   2.60	  0.085	0.96760							#	   4.72	  17.19	
     32	  -3.68	  -1.76	  0.029	0.96032							#	   4.85	  15.36	
     33	  10.31	  -8.29	  0.034	0.95755							#	   5.22	  14.66	
     34	  24.87	 -11.44	  0.020	0.94949							#	   8.26	  11.62	
     35	  29.46	  -8.75	 -0.002	0.94628							#	   5.65	  12.35	
     36	  24.62	  -7.02	  0.095	0.94620							#	   6.36	  13.16	
     37	  22.75	   0.57	  0.108	0.93965							#	   7.32	  12.98	
     38	  17.02	 -10.84	  0.188	0.93506							#	   7.26	  11.99	
     39	  12.05	 -15.97	 -0.078	0.93484							#	   7.12	   9.27	
     40	  47.21	 -24.53	 -0.005	0.92684							#	   9.85	  11.22	
     41	 -22.35	  -3.97	 -0.131	0.98975							#	   1.92	   6.56	
     42	  -6.54	  12.24	 -0.192	0.99996							#	   1.11	  11.29	
     43	  36.95	 -25.45	 -0.211	0.99972							#	   5.70	  13.12	
     44	 -20.50	   8.24	  0.032	1.00059							#	   1.73	  15.54	
     45	 -12.28	   3.53	  0.085	1.00014							#	   0.83	  15.73	
     46	  -1.36	  -1.18	  0.024	1.00029							#	   0.17	  19.61	
     47	   6.81	 -12.78	  0.021	1.00003							#	   1.16	  15.03	
     48	  14.03	 -15.99	 -0.019	0.99875							#	   2.60	  12.06	
     49	  -4.41	 -33.15	 -0.023	0.99906							#	   6.22	   9.64	
     50	  -9.94	 -38.74	 -0.036	0.99987							#	   3.58	   8.94	
     51	  -0.59	 -38.07	 -0.067	1.00001							#	   4.32	  11.77	
     52	 -19.75	 -26.29	  0.055	1.00060							#	   6.09	  17.23	
     53	   4.71	   1.85	  0.005	0.99961							#	   0.28	  19.68	
     54	  10.60	   8.64	  0.071	0.99994							#	   1.07	  19.35	
     55	  -3.82	   6.36	  0.066	1.00052							#	   0.50	  17.45	
     56	  -4.50	  15.73	 -0.003	0.99999							#	   1.68	  20.78	
     57	   8.24	   1.70	  0.058	1.00057							#	   0.45	  20.78	
     58	   2.12	   5.97	  0.018	1.00023							#	   0.60	  21.26	
     59	   1.30	   3.94	  0.045	1.00000							#	   0.64	  22.80	
     60	 -13.90	   2.86	  0.067	1.00076							#	   2.85	  18.84	
     61	 -13.56	   5.66	 -0.013	1.00002							#	   2.26	  17.96	
     62	 -15.32	   0.78	  0.031	0.99988							#	   3.59	  18.48	
     63	  -6.31	  -0.33	 -0.007	1.00001							#	   1.22	  17.01	
     64	 -14.55	  -3.14	 -0.002	1.00057							#	   2.82	  16.97	
     65	 -10.67	  -5.32	 -0.001	1.00023							#	   1.96	  17.01	
     66	 -11.33	 -10.73	  0.027	1.00075							#	   3.36	  16.06	
     67	 -15.31	 -11.69	  0.030	1.00034							#	   3.59	  13.78	
     68	   5.76	  -3.14	  0.101	1.00031							#	   1.17	  14.15	
