     93	  -2.92	  16.97	 -0.012	0.99444							#	   1.61	  11.46	
     94	  -1.98	  11.40	  0.005	0.99200							#	   1.68	  12.43	
     95	  -6.03	  16.73	 -0.060	0.99001							#	   3.27	   9.79	
     96	  17.60	  14.72	 -0.133	0.98903							#	   2.27	   9.24	
     97	  10.49	   4.48	 -0.030	0.98630							#	   1.74	   9.90	
     98	  -3.61	  -4.30	 -0.015	0.98419							#	   0.40	   9.51	
     99	  -6.05	 -12.47	  0.013	0.98261							#	   0.90	   8.47	
    100	   7.08	  -3.01	  0.050	0.98384							#	   0.41	   9.97	
    101	   5.89	   9.96	  0.035	0.98354							#	   1.57	  11.84	
    102	  -6.88	  13.50	  0.139	0.99940							#	   2.46	   9.06	
    103	  -9.05	  28.44	  0.032	1.00079							#	   3.38	   8.61	
    104	  -2.68	  24.32	  0.012	1.00004							#	   2.16	   9.24	
    105	  12.85	  24.45	 -0.036	1.00000							#	   2.87	   9.20	
    106	  26.06	   6.19	 -0.053	0.99932							#	   2.13	   8.65	
    107	  12.25	  -3.39	  0.001	1.00019							#	   0.74	   9.62	
    108	  15.14	  -3.33	 -0.008	0.99996							#	   0.85	  11.63	
    109	   5.04	   8.86	 -0.070	1.00019							#	   1.20	  11.35	
    110	  15.88	  -0.58	 -0.099	0.99973							#	   1.16	  10.10	
    111	  12.71	   7.92	  0.074	1.00074							#	   1.01	   8.85	
    112	  14.22	   5.88	 -0.035	0.99817							#	   1.31	   8.02	
    113	  -5.70	  10.67	 -0.095	0.99985							#	   1.15	   8.40	
    114	  -9.79	  -1.64	  0.028	0.99866							#	   0.59	   9.13	
    115	 -25.34	   0.44	  0.069	1.00260							#	   3.86	   7.67	
    116	 -22.61	  -1.59	 -0.097	0.99864							#	   1.47	   7.85	
    117	  -9.40	  -4.49	  0.039	0.99971							#	   0.82	  11.22	
    118	   4.71	  -3.51	  0.076	0.99994							#	   0.28	  10.03	
    119	 -15.21	  -0.24	  0.058	1.00042							#	   0.83	  11.08	
    120	  -3.41	   0.93	 -0.093	1.00062							#	   0.16	  11.53	
    121	  -3.18	  -7.07	  0.018	0.99967							#	   0.49	  11.39	
    122	  -7.67	   3.04	  0.032	0.99990							#	   1.06	  10.07	
    123	 -32.20	  -6.64	  0.020	1.00072							#	   5.35	   8.54	
    124	 -49.78	  -7.18	  0.053	0.99902							#	   0.98	   7.22	
    125	 -29.27	  -6.86	 -0.064	1.00173							#	   3.04	   8.37	
    126	 -37.30	  -2.14	 -0.054	1.00081							#	   1.62	   7.33	
    127	 -56.71	  -9.85	  0.103	1.00318							#	   1.11	   4.13	
    128	 -81.00	 -13.30	  0.020	1.00341							#	   1.49	   3.99	
    129	 -59.18	 -11.99	  0.056	1.00646							#	   0.90	   5.07	
    130	 -52.83	 -23.01	  0.134	0.99973							#	   2.87	   7.29	
    131	 -35.19	 -35.56	 -0.015	0.99876							#	   4.52	   6.35	
    132	 -26.55	 -26.56	  0.012	1.00089							#	   2.28	   6.53	
    133	 -32.70	 -17.34	  0.072	1.00036							#	   1.89	   7.15	
    134	 -70.83	 -17.74	 -0.050	0.99852							#	   0.94	   3.85	
    135	-114.76	 -10.82	  0.050	1.00849							#	   0.69	   2.50	
    136									skipped		#	   0.47	   1.22	
    137	 -88.94	 -18.25	 -0.123	1.00340							#	   1.42	   3.99	
    138	 -95.59	 -29.03	 -0.034	1.00223							#	   3.81	   4.31	
    139	-107.61	 -13.97	  0.028	1.00231							#	   1.09	   4.38	
    140	 -92.05	  12.32	  0.013	1.00179							#	   1.63	   3.13	
    141	 -76.02	 -11.52	 -0.048	0.99956							#	   0.61	   3.89	
    142	 -90.05	   4.91	 -0.117	1.00009							#	   1.15	   3.23	
    143	 -71.48	  -2.49	 -0.435	1.00043							#	   0.31	   3.06	
    144	 -63.73	  -0.58	 -0.096	0.99835							#	   0.59	   4.86	
    145	 -60.42	  -8.51	 -0.103	0.99774							#	   0.85	   4.44	
    146	 -65.93	  -8.37	 -0.047	1.00042							#	   0.69	   4.20	
    147	 -46.59	 -13.47	  0.166	0.99883							#	   1.58	   3.99	
    148	 -57.06	  -0.52	 -0.002	1.00044							#	   0.69	   3.99	
    149	 -55.47	  -0.93	  0.070	1.00160							#	   0.60	   5.80	
    150	 -55.92	  -3.10	  0.048	1.00036							#	   0.91	   4.10	
    151	 -46.00	  -7.47	 -0.024	1.00118							#	   1.96	   5.66	
    152	 -31.95	 -20.55	 -0.061	0.99936							#	   3.88	   6.32	
    153	 -43.64	   2.20	 -0.127	0.99906							#	   1.08	   5.76	
    154	 -56.81	 -20.21	  0.032	1.00205							#	   1.56	   3.78	
    155	 -55.09	  -8.99	 -0.123	1.00489							#	   0.74	   4.38	
    156	 -49.97	  -3.36	 -0.145	0.99902							#	   1.10	   3.92	
    157	 -72.55	 -10.40	 -0.122	0.99850							#	   0.90	   3.85	
    158	 -62.03	  -5.41	  0.088	1.00404							#	   0.66	   4.03	
    159	 -53.16	  -9.26	  0.044	1.00015							#	   1.40	   5.97	
    160	 -47.88	 -13.92	 -0.112	1.00057							#	   2.56	   6.15	
    161	 -56.82	 -14.94	  0.092	1.00020							#	   1.36	   5.45	
    162	 -50.45	 -23.39	 -0.097	1.00174							#	   2.34	   5.87	
    163	 -30.74	 -23.93	  0.010	1.00039							#	   3.06	   6.94	
    164	 -29.90	 -23.31	  0.094	1.00033							#	   2.79	   9.83	
    165	 -31.86	  -8.71	  0.011	0.99996							#	   1.97	  10.49	
    166	 -27.65	   1.88	  0.044	1.00102							#	   2.41	  10.10	
    167	 -14.75	 -14.83	  0.007	1.00289							#	   1.57	  11.74	
    168	 -47.93	   2.85	 -0.102	0.99930							#	   1.03	   6.04	
    169	 -46.14	  -8.82	  0.038	1.00265							#	   1.20	   6.01	
    170	 -44.84	  -2.72	 -0.056	1.00044							#	   1.30	   8.72	
    171	 -25.24	   2.28	 -0.082	1.00085							#	   2.11	   9.97	
    172	 -16.96	 -11.66	 -0.017	1.00220							#	   1.16	  13.06	
    173	 -34.81	   3.28	  0.013	1.00441							#	   2.78	   7.53	
    174	 -46.36	   0.84	 -0.013	1.01085							#	   1.48	   7.47	
    175	 -66.64	  10.34	 -0.021	1.01873							#	   1.25	   4.17	
    176	 -65.56	  15.35	 -0.010	1.02991							#	   1.66	   5.52	
    177	 -44.34	  27.91	 -0.115	1.03000							#	   3.57	   6.88	
    178	 -21.68	  18.51	 -0.122	1.02230							#	   1.95	  10.59	
    179	   3.97	   7.33	 -0.028	1.01921							#	   0.52	  10.59	
    180	  14.36	  18.20	 -0.089	1.01580							#	   1.69	  10.52	
    181	  -3.79	  11.26	 -0.087	1.01694							#	   1.10	  11.67	
    182	  10.90	   7.97	 -0.126	1.01398							#	   1.41	  11.94	
    183	   5.89	   9.39	 -0.101	1.01066							#	   0.95	  12.05	
    184	  34.50	 -15.87	  0.002	1.00828							#	   4.44	  11.25	
    185	  22.26	   4.37	  0.023	1.00373							#	   0.96	  10.10	
    186	  -0.68	  13.06	 -0.017	1.00015							#	   0.66	  13.26	
    187	 -11.97	   6.64	  0.023	1.00065							#	   0.60	  12.33	
    188	 -34.96	  -7.66	  0.057	0.99997							#	   2.41	   9.06	
