      1	  -3.72	  -3.72	  0.073	0.99969							#	   1.74	  15.80	
      2	   0.77	  -4.48	  0.029	1.00006							#	   0.76	  20.97	
      3	  -1.68	   5.60	 -0.056	1.00003							#	   1.00	  19.46	
      4	   2.98	   0.81	  0.001	0.99971							#	   0.69	  20.42	
      5	   1.73	   3.98	 -0.108	1.00066							#	   1.04	  20.05	
      6	  -0.33	   3.07	 -0.058	1.00017							#	   0.35	  19.98	
      7	  -1.13	  -8.33	 -0.032	0.99998							#	   1.92	  20.34	
      8	   2.56	   2.33	 -0.003	1.00029							#	   0.53	  21.33	
      9	   1.40	   1.64	 -0.078	0.99940							#	   0.48	  19.79	
     10	   4.00	  -0.18	 -0.080	1.00021							#	   0.65	  18.73	
     11	   2.98	   5.56	 -0.045	1.00035							#	   0.93	  20.31	
     12	  -4.63	   2.74	 -0.051	0.99854							#	   0.54	  18.84	
     13	  -0.80	  -3.23	 -0.032	1.00021							#	   0.60	  19.02	
     14	  -4.19	  -4.19	 -0.029	0.99966							#	   1.42	  20.05	
     15	  -2.07	   1.97	  0.010	0.99960							#	   0.92	  18.00	
     16	   0.91	  10.32	 -0.015	1.00036							#	   4.05	  19.90	
     17	  -2.07	   2.07	 -0.023	1.00009							#	   0.14	  20.01	
     18	   2.47	  -6.14	  0.023	1.00012							#	   0.79	  21.77	
     19	   0.00	  -2.16	  0.005	0.99868							#	   0.57	  19.72	
     20	   6.18	   3.44	  0.069	0.97323							#	   3.09	  17.49	
     21	  11.54	  -2.86	  0.008	0.96285							#	   3.29	  16.28	
     22	  10.22	  -4.93	  0.027	0.97157							#	   1.76	  14.99	
     23	   4.04	  -6.17	 -0.053	0.98874							#	   0.79	  16.20	
     24	   9.07	   8.12	 -0.009	0.98165							#	   2.31	  16.53	
     25	   4.38	   5.74	 -0.028	0.97916							#	   1.51	  14.22	
     26	   2.13	   0.78	  0.022	0.97807							#	   1.47	  15.84	
     27	   0.61	   6.76	  0.011	0.97733							#	   2.94	  15.69	
     28	   0.12	   0.94	 -0.096	0.97391							#	   1.85	  13.67	
     29	   7.40	  -3.81	 -0.033	0.97322							#	   2.20	  15.18	
     30	   4.70	   1.56	 -0.003	0.97311							#	   2.22	  14.88	
     31	   5.52	  -3.75	  0.001	0.97506							#	   2.00	  15.03	
     32	   3.95	   2.24	  0.046	0.97691							#	   2.22	  14.99	
     33	  -0.63	   2.34	  0.025	0.97747							#	   2.27	  15.76	
     34	   4.06	  -4.52	  0.029	0.97736							#	   1.85	  14.70	
     35	  14.24	  -0.02	 -0.087	0.97168							#	   2.61	  13.78	
     36	  10.83	   0.16	 -0.020	0.96977							#	   3.27	  12.90	
     37	   2.38	   5.25	 -0.041	0.97159							#	   2.99	  12.79	
     38	   7.77	  -1.83	 -0.039	0.97374							#	   2.17	  12.24	
     39	  11.26	  -3.37	  0.018	0.97748							#	   1.56	  13.78	
     40	  11.20	  -3.75	 -0.003	0.97663							#	   1.59	  13.16	
     41	   3.27	  -0.36	  0.055	0.97832							#	   1.70	  11.51	
     42	   4.82	  -4.38	  0.050	0.97666							#	   2.09	  13.67	
     43	   3.34	   2.31	  0.002	0.97524							#	   2.82	  14.37	
     44	   3.03	  -2.29	  0.019	0.98117							#	   1.86	  10.63	
     45	   8.49	  -5.57	  0.109	0.98457							#	   2.56	   9.31	
     46	  12.36	  -0.13	  0.002	0.98340							#	   1.03	  10.56	
     47	   7.95	   0.32	  0.002	0.98438							#	   1.05	  12.90	
     48	  14.87	   0.49	 -0.025	0.98562							#	   1.42	  11.69	
     49	  10.57	  -7.88	 -0.073	0.98632							#	   1.89	  12.02	
     50	   5.63	  -1.77	 -0.044	0.98752							#	   0.67	  12.10	
     51	   4.17	  -3.96	 -0.011	0.98823							#	   0.83	  12.02	
     52	   5.67	   1.64	 -0.040	0.98822							#	   0.90	  12.10	
     53	   4.61	  -4.98	  0.029	0.98723							#	   1.23	  12.98	
     54	   0.30	  -0.51	  0.021	0.98954							#	   0.79	  12.21	
     55	   9.75	   5.12	  0.018	0.98959							#	   1.97	  10.74	
     56	  12.74	   2.70	 -0.008	0.98661							#	   1.81	  12.76	
     57	  13.21	  -1.84	 -0.016	0.98498							#	   1.51	  10.92	
     58	  14.57	   0.18	  0.035	0.97992							#	   2.59	  10.92	
     59	  12.30	  -3.37	  0.048	0.97679							#	   2.16	  11.03	
     60	   3.13	   0.18	  0.030	0.97579							#	   2.11	  10.41	
     61	   6.96	  -3.31	 -0.049	0.96585							#	   3.55	   9.05	
     62	  11.55	 -10.57	 -0.045	0.96008							#	   3.86	   8.25	
     63	  11.82	  -7.20	  0.031	0.95508							#	   3.24	   8.76	
     64	  14.34	  -5.46	 -0.011	0.95550							#	   3.78	   8.28	
     65	  22.98	 -14.18	 -0.019	0.95194							#	   5.92	   7.04	
     66	  23.91	  -4.26	  0.031	0.94695							#	   3.35	   7.22	
     67	  27.22	 -20.80	  0.027	0.95646							#	   7.14	   6.30	
     68									skipped		#	   4.85	   1.06	
     69	  41.99	 -19.67	  0.049	0.97691							#	   5.00	   5.57	
     70	  13.85	 -11.93	  0.019	0.96307							#	   4.22	   4.69	
     71	  15.09	 -22.20	 -0.012	0.96211							#	   7.25	   5.87	
     72	  19.03	 -12.10	 -0.036	0.97132							#	   2.81	   5.68	
     73	  22.79	 -24.77	 -0.066	0.97822							#	   6.78	   5.54	
     74	  13.82	 -23.91	  0.019	0.98100							#	   4.56	   5.39	
     75	   8.20	 -26.62	 -0.069	0.97678							#	   7.56	   4.91	
     76	   6.60	 -31.07	 -0.140	0.99628							#	   5.95	   4.58	
     77	  15.12	 -34.59	 -0.040	0.99981							#	   5.37	   3.45	
     78	  18.31	 -34.09	 -0.058	0.99934							#	   5.58	   3.41	
     79	   8.87	 -25.50	 -0.065	0.99878							#	   5.43	   3.59	
     80	   5.34	   1.77	  0.058	0.99978							#	   0.30	   4.00	
     81	   1.24	   6.31	 -0.030	0.99970							#	   0.57	   5.61	
     82	  -2.75	   7.78	  0.030	1.00041							#	   1.03	   5.17	
     83	 -12.64	  16.13	 -0.022	1.00064							#	   3.14	   5.13	
     84	  -9.48	  17.53	 -0.037	0.99951							#	   2.77	   3.92	
     85	 -17.66	  15.43	 -0.121	0.99962							#	   4.14	   4.99	
     86	  -8.45	  12.23	 -0.068	0.99977							#	   2.56	   4.66	
     87	 -10.15	  10.05	 -0.014	0.99935							#	   2.40	   4.51	
     88	  -6.36	  25.45	 -0.075	0.99983							#	   8.36	   4.88	
     89	 -13.33	  20.50	  0.047	1.00092							#	   3.31	   4.88	
     90	 -23.70	  30.53	 -0.171	0.99949							#	   8.59	   4.69	
     91	  -4.29	  16.60	 -0.043	1.00036							#	   2.06	   6.12	
     92	  -7.21	  12.64	 -0.021	0.99966							#	   1.83	   5.10	
     93	   6.55	  -3.57	  0.016	0.99953							#	   0.51	   8.14	
     94	   6.44	   1.98	 -0.005	0.99923							#	   0.18	   7.44	
     95	  10.08	   0.98	 -0.010	0.99968							#	   0.27	   7.07	
     96	  -0.76	   8.34	 -0.033	1.00074							#	   1.11	   7.92	
     97	   1.95	  11.02	 -0.014	0.99914							#	   2.86	   7.48	
     98	  -9.85	  12.83	  0.006	0.99969							#	   4.03	   5.94	
     99	 -13.91	  -4.66	  0.028	1.00016							#	   1.19	   6.45	
    100	 -13.29	   2.61	  0.013	0.99960							#	   1.36	   6.89	
    101	  10.61	 -14.45	  0.034	1.00008							#	   4.88	   7.00	
    102	  -1.34	  13.16	 -0.056	1.00076							#	   2.33	   4.95	
    103	  -0.11	  15.84	 -0.098	1.00033							#	   3.96	   5.98	
    104	   3.85	  25.35	 -0.060	0.99997							#	   7.46	   6.45	
    105	   6.02	  29.00	  0.036	1.00030							#	   6.79	   7.15	
    106	   8.47	   4.60	  0.015	0.99986							#	   0.40	   7.04	
    107	  -6.47	  -9.47	  0.067	0.99915							#	   0.93	   7.11	
    108	  -1.51	  -8.01	  0.057	0.99982							#	   0.81	   8.14	
