      1	  -3.17	  -3.17	  0.002	0.99842							#	   1.06	  10.14	
      2	  -9.55	   7.43	 -0.066	0.99934							#	   1.05	  14.56	
      3	  -4.26	  12.47	 -0.044	0.99960							#	   1.16	  14.11	
      4	  -6.83	 -10.55	 -0.045	0.99990							#	   1.14	  16.39	
      5	  -1.88	  -3.08	  0.016	0.99967							#	   0.24	  15.97	
      6	  -0.76	  -7.64	  0.031	1.00054							#	   0.61	  16.36	
      7	   0.57	  -9.23	  0.003	1.00014							#	   0.89	  15.06	
      8	   4.50	  -6.60	 -0.046	1.00011							#	   0.61	  15.44	
      9	   6.45	   3.75	 -0.080	0.99992							#	   0.58	  16.39	
     10	   2.16	  -6.60	 -0.050	0.99988							#	   0.83	  16.16	
     11	  -0.17	   0.73	 -0.021	0.99936							#	   0.44	  18.11	
     12	   0.62	  -4.03	 -0.059	0.99966							#	   0.37	  16.36	
     13	   2.15	   1.40	  0.033	0.99978							#	   0.24	  15.40	
     14	   1.03	  -1.09	 -0.030	0.99966							#	   0.25	  17.69	
     15	   5.24	   6.93	 -0.025	0.99976							#	   1.10	  16.20	
     16	   8.27	   7.31	 -0.036	1.00096							#	   1.31	  15.78	
     17	   9.29	  16.81	 -0.012	0.99974							#	   2.96	  15.52	
     18	   2.22	   4.59	 -0.020	1.00055							#	   0.18	  16.81	
     19	   3.74	   6.91	  0.000	1.00052							#	   0.41	  16.74	
     20	   3.55	   7.54	 -0.005	0.99992							#	   0.58	  16.66	
     21	   5.49	   1.49	 -0.013	1.00002							#	   0.33	  17.73	
     22	   7.48	   8.99	  0.006	0.99976							#	   0.83	  17.84	
     23	   8.57	   7.01	  0.016	0.99997							#	   1.14	  17.50	
     24	   6.42	  11.01	  0.021	0.99988							#	   1.60	  16.09	
     25	   9.95	   9.94	  0.001	0.99950							#	   1.60	  16.24	
     26	   6.25	   3.17	 -0.049	1.00035							#	   0.41	  16.51	
     27	  13.98	   8.19	  0.040	0.99927							#	   1.72	  16.28	
     28	   1.58	   4.24	  0.066	1.00028							#	   0.26	  16.51	
