      1	  -5.41	 -12.86	 -0.067	0.99956							#	   0.89	  16.55	
      2	  -6.12	   3.40	 -0.132	1.00013							#	   1.99	  19.71	
      3	   0.62	   0.14	 -0.077	0.99967							#	   0.70	  19.06	
      4	  -3.18	   0.46	 -0.079	0.99906							#	   0.69	  18.53	
      5	  -7.10	   2.72	  0.026	0.99936							#	   0.91	  17.54	
      6	   1.14	  -1.45	  0.118	0.99465							#	   0.32	  18.22	
      7	  -1.95	  -4.50	  0.052	0.99300							#	   0.48	  16.81	
      8	  -0.08	   0.70	 -0.046	0.99583							#	   0.35	  18.80	
      9	  -0.63	   8.15	  0.012	0.99368							#	   0.99	  17.80	
     10	  -8.44	   4.29	 -0.023	0.99326							#	   0.91	  21.69	
     11	   1.32	  -2.82	 -0.046	0.98607							#	   2.15	  19.37	
     12	  -0.08	  -3.36	 -0.030	0.97818							#	   1.37	  20.02	
     13	  -0.75	  -2.91	 -0.036	0.97321							#	   1.58	  18.34	
     14	   8.23	 -10.74	  0.020	0.97465							#	   1.79	  17.69	
     15	   7.92	  -0.05	 -0.027	0.97526							#	   1.42	  19.82	
     16	   5.52	  -5.65	  0.012	0.97318							#	   2.00	  19.18	
     17	   3.87	  -5.38	 -0.086	0.97266							#	   1.87	  19.48	
     18	   9.19	  -9.44	  0.072	0.97475							#	   2.42	  18.22	
     19	   3.32	  -2.83	  0.062	0.97475							#	   0.98	  16.89	
     20	   1.21	  -4.73	  0.054	0.97302							#	   1.10	  16.24	
     21	   6.03	   3.94	  0.175	0.97501							#	   1.52	  16.05	
     22	  -1.90	  -5.72	  0.003	0.98361							#	   1.39	  15.52	
     23	   1.40	  -3.27	  0.127	0.98504							#	   0.62	  14.83	
     24	   4.03	  -4.35	  0.111	0.98611							#	   0.79	  13.84	
     25	   6.70	  -5.29	  0.087	0.98870							#	   0.68	  14.30	
     26	  11.82	 -12.18	  0.128	0.98508							#	   1.95	  12.92	
     27	  12.86	  -9.14	  0.189	0.98200							#	   1.43	  11.32	
     28	  13.81	  -8.41	  0.102	0.96959							#	   2.62	  11.86	
     29	  17.85	  -6.27	  0.033	0.96712							#	   2.78	  10.37	
     30	  11.63	  -4.23	  0.055	0.98024							#	   1.00	  14.41	
     31	  -1.03	   2.87	  0.027	0.98297							#	   0.52	  16.05	
     32	   1.30	   5.70	  0.080	0.98249							#	   0.77	  16.97	
     33	   0.20	   1.19	  0.040	0.98075							#	   0.69	  16.09	
     34	   2.86	   1.12	  0.044	0.98031							#	   0.87	  16.58	
     35	  -1.50	   0.02	  0.055	0.98187							#	   1.00	  15.17	
     36	  -9.45	   3.39	  0.065	0.98225							#	   2.05	  15.33	
     37	  -5.41	   1.55	  0.106	0.98355							#	   0.74	  12.96	
     38	 -10.67	 -11.54	  0.021	0.98544							#	   1.76	  13.69	
     39	   0.46	  -5.27	 -0.049	0.98588							#	   1.02	  14.79	
     40	  10.25	  -2.92	  0.014	0.98787							#	   1.13	  15.97	
     41	 -11.53	   0.20	 -0.003	0.98413							#	   0.59	  14.87	
     42	  -7.81	  11.34	  0.029	0.98514							#	   1.37	  15.78	
     43	  -3.09	  -3.31	  0.015	0.97473							#	   0.68	  15.75	
     44	   3.96	  -2.74	 -0.019	0.95667							#	   2.28	  14.91	
     45	   2.74	  -0.92	 -0.053	0.96030							#	   1.33	  12.81	
     46	  29.37	 -10.41	  0.023	0.97603							#	   3.01	  11.51	
     47	  46.63	 -18.84	  0.058	0.98407							#	   1.94	   8.04	
     48	  37.26	 -20.46	  0.024	0.97468							#	   3.42	   8.39	
     49	  21.84	 -15.21	  0.040	0.98029							#	   2.41	  11.44	
     50	  16.37	 -15.28	  0.046	0.97840							#	   2.65	  13.50	
     51	  14.65	  -9.35	  0.085	0.97774							#	   1.37	  14.26	
     52	  12.48	 -19.43	  0.063	0.97921							#	   2.25	  13.00	
     53	  19.00	 -12.53	  0.054	0.97557							#	   1.99	  11.55	
     54	  19.08	 -21.21	  0.093	0.97912							#	   2.40	  11.21	
     55	  11.56	 -11.97	  0.111	0.97051							#	   1.90	  10.41	
     56	  10.05	 -28.72	  0.088	0.97260							#	   4.31	  10.37	
     57	  11.70	  -9.63	 -0.045	0.97017							#	   1.20	   9.99	
     58	  19.44	 -26.43	  0.029	0.96649							#	   3.17	   9.26	
     59	  10.65	  -8.67	  0.085	0.98097							#	   0.71	  10.71	
     60	  18.75	  -6.24	 -0.018	0.98207							#	   0.73	  10.14	
     61	  13.71	   3.59	 -0.101	0.98945							#	   0.49	  10.48	
     62	  -4.27	  -6.61	  0.082	0.98436							#	   0.90	  11.02	
     63	 -12.80	   5.76	 -0.025	0.98606							#	   0.81	  12.05	
     64	   2.16	   3.82	 -0.124	0.98277							#	   1.66	  13.23	
     65	  -2.57	  -4.71	 -0.079	0.98344							#	   1.58	  12.70	
     66	   1.63	 -16.88	 -0.040	0.98667							#	   2.30	  13.92	
     67	  -4.54	  -3.94	 -0.095	0.98945							#	   0.30	  14.45	
     68	   0.89	  -2.26	 -0.034	0.98815							#	   0.40	  13.72	
     69	  14.04	  -3.05	  0.029	0.98399							#	   0.73	  12.16	
     70	  10.35	  -5.86	 -0.034	0.98537							#	   0.70	  12.50	
     71	   0.68	   7.70	  0.012	0.98534							#	   0.55	  12.96	
     72	 -18.79	  22.46	 -0.081	0.98814							#	   3.95	  12.05	
     73	 -15.41	  13.27	  0.013	0.99181							#	   0.74	  11.59	
     74	  -4.44	   9.51	 -0.024	0.99223							#	   0.52	  15.02	
     75	   4.68	  -0.56	 -0.003	0.98979							#	   0.29	  16.28	
     76	   4.41	  -8.51	 -0.020	0.98778							#	   0.96	  16.05	
     77	   9.59	  -4.30	  0.028	0.98632							#	   0.78	  13.95	
     78	   5.63	  -5.69	  0.011	0.98630							#	   1.37	  13.95	
     79	  11.79	  -6.77	  0.001	0.98628							#	   1.69	  15.02	
     80	  18.40	   3.59	  0.023	0.99028							#	   1.58	  14.68	
     81	  18.43	   6.22	  0.017	0.99005							#	   1.36	  12.77	
     82	  18.36	  11.81	  0.014	0.99063							#	   1.44	  12.12	
     83	  19.08	   1.04	  0.044	0.99936							#	   1.57	  12.70	
     84	  11.01	 -12.88	  0.070	0.99960							#	   1.66	  11.51	
     85	  -1.19	   4.96	  0.136	0.99979							#	   0.87	   7.93	
     86	 -10.60	  -2.47	  0.035	0.99916							#	   0.53	  11.13	
     87	   0.33	  -5.65	 -0.036	0.99985							#	   0.56	  12.50	
     88	  -0.73	 -11.03	 -0.084	0.99923							#	   1.21	  11.06	
     89	 -17.14	  -4.92	 -0.036	1.00003							#	   1.10	  13.15	
     90	  -6.55	   9.40	 -0.086	0.99975							#	   2.20	  10.98	
     91	   7.68	   4.37	  0.006	1.00004							#	   0.61	  12.35	
     92	  -8.63	   8.17	 -0.055	1.00013							#	   1.09	  13.84	
     93	 -22.53	  17.24	 -0.047	1.00073							#	   2.54	  12.12	
     94	 -13.31	   5.93	  0.008	1.00117							#	   1.47	  12.77	
     95	 -13.74	  12.67	  0.017	1.00057							#	   1.77	  13.23	
     96	  -0.08	   2.54	 -0.129	0.99987							#	   0.86	  14.22	
     97	  -5.30	  17.60	  0.006	0.99964							#	   2.23	  15.48	
     98	  -1.15	   1.46	  0.019	1.00000							#	   0.19	  16.09	
     99	  -5.58	   5.69	  0.023	0.99951							#	   0.40	  16.58	
    100	  -5.37	   2.29	  0.015	0.99978							#	   0.24	  17.31	
    101	  -9.05	   4.46	 -0.007	1.00068							#	   0.43	  15.25	
    102	  -9.22	  -8.87	  0.152	0.99947							#	   0.75	  16.36	
    103	  -9.91	  -1.33	 -0.014	1.00034							#	   0.73	  15.63	
    104	 -10.45	  -1.60	 -0.028	1.00025							#	   0.66	  17.50	
    105	   7.96	  -2.03	 -0.017	1.00009							#	   1.07	  15.90	
    106	  16.39	  -2.43	 -0.106	1.00084							#	   1.72	  17.35	
    107	  10.36	  -4.47	 -0.023	0.99906							#	   0.55	  17.73	
    108	   2.16	   4.27	 -0.031	0.99999							#	   0.32	  16.85	
    109	  -3.70	   1.33	 -0.039	0.99964							#	   0.47	  18.03	
    110	   8.82	   1.77	 -0.012	0.99955							#	   0.63	  17.84	
    111	   0.02	  18.45	 -0.068	1.00052							#	   2.50	  16.01	
    112	   0.85	  -5.23	 -0.033	1.00017							#	   0.40	  18.07	
    113	  -8.09	  -1.65	 -0.021	0.99988							#	   0.52	  19.25	
