      1	  -5.13	  -2.99	 -0.002	0.99947							#	   4.48	   5.72	
      2	  -4.60	  12.53	 -0.120	1.00057							#	   6.75	   8.84	
      3	  -0.75	  -3.06	  0.015	0.99975							#	   2.19	  10.14	
      4	   0.54	  -2.04	 -0.036	1.00111							#	   2.21	  13.00	
      5	   5.59	 -12.09	  0.003	0.99966							#	   1.98	  13.15	
      6	   4.63	  -4.74	 -0.031	0.99940							#	   0.70	  11.67	
      7	   3.67	   1.39	 -0.011	0.99957							#	   0.79	  11.59	
      8	   7.57	   6.31	 -0.037	1.00092							#	   4.49	   9.61	
      9	  13.31	   0.19	 -0.019	1.00046							#	   0.93	  10.79	
     10	  12.16	   1.95	 -0.090	1.00014							#	   1.40	   9.87	
     11	  14.91	   6.42	 -0.034	0.99953							#	   2.74	   9.53	
     12	  19.42	  -1.86	  0.069	0.99924							#	   2.56	  10.10	
     13	  16.23	   1.64	 -0.011	0.99971							#	   1.38	  10.37	
     14	  16.09	   1.20	  0.050	0.99963							#	   2.99	   9.15	
     15	   9.78	  -6.50	 -0.042	0.99937							#	   3.49	   8.43	
     16	  14.90	  -2.33	  0.015	0.99955							#	   2.04	  10.14	
     17	  17.29	  -5.28	 -0.004	0.99935							#	   2.50	  10.98	
     18	  15.58	  -0.76	  0.087	0.99954							#	   1.32	  10.48	
     19	  13.31	  -8.38	  0.017	1.00088							#	   2.60	  10.64	
     20	  17.42	  -3.10	  0.024	0.99976							#	   2.19	  11.28	
     21	  20.71	  -3.29	 -0.026	0.99826							#	   3.39	   9.07	
     22	  20.10	   2.15	  0.015	1.00049							#	   3.28	   8.62	
     23	  23.14	   0.34	  0.079	1.00035							#	   4.07	   9.23	
     24	  23.31	   4.92	  0.098	1.00031							#	   2.90	   9.15	
     25	  21.68	   2.15	  0.113	1.00020							#	   3.20	   8.23	
     26	  25.45	   5.75	  0.006	0.99843							#	   3.68	   9.11	
     27	  29.06	  -3.16	 -0.053	0.99980							#	   3.62	   9.68	
     28	  27.08	  -0.08	  0.004	0.99908							#	   3.25	   9.57	
     29	  29.75	  -0.51	  0.030	0.99911							#	   3.87	   9.04	
     30	  32.87	  -5.38	  0.070	1.00013							#	   4.55	   8.54	
     31	  30.07	  -2.36	  0.007	0.99915							#	   2.85	   9.45	
     32	  28.02	   2.83	  0.036	0.99953							#	   3.07	  10.33	
     33	  28.38	   0.07	  0.096	0.99957							#	   3.00	  10.94	
     34	  27.15	  -2.55	  0.089	0.99940							#	   2.96	  11.09	
     35	  27.58	  -5.70	  0.013	0.99976							#	   2.99	  10.83	
     36	  26.90	   2.61	 -0.012	1.00069							#	   3.89	  10.45	
     37	  28.36	  -3.32	 -0.001	0.99979							#	   4.76	  10.22	
     38	  25.09	  -9.79	 -0.015	1.00096							#	   3.09	   9.72	
     39	  20.40	  -6.76	  0.155	0.99925							#	   1.94	  12.58	
     40	  21.77	   1.59	  0.153	0.99961							#	   1.91	  11.86	
     41	  26.25	  -8.00	  0.129	1.00093							#	   2.90	  12.31	
     42	  30.06	  -6.40	  0.072	1.00025							#	   3.11	  12.28	
     43	  30.57	   1.26	  0.020	0.99998							#	   3.32	  11.21	
     44	  27.79	   0.69	 -0.032	1.00004							#	   2.73	  11.44	
     45	  28.42	   0.45	 -0.085	1.00069							#	   3.10	  10.71	
     46	  27.28	  -3.24	 -0.080	1.00027							#	   2.30	  11.70	
     47	  22.11	  -6.89	 -0.065	1.00065							#	   2.58	  11.36	
     48	  25.66	   2.76	  0.044	0.99878							#	   2.39	  11.25	
     49	  28.56	  -0.75	 -0.003	0.99911							#	   2.41	  12.12	
     50	  34.28	  -4.02	  0.017	1.00060							#	   2.80	  11.21	
     51	  38.94	 -11.88	  0.038	1.00027							#	   3.83	  11.17	
     52	  29.87	   0.29	  0.064	0.99965							#	   3.38	  10.10	
     53	  38.47	 -11.15	  0.053	0.99959							#	   3.42	  10.64	
     54	  43.46	 -11.44	  0.075	0.99989							#	   2.96	   9.87	
     55	  40.70	 -13.14	  0.144	1.00062							#	   3.40	  10.79	
     56	  32.19	 -10.90	  0.198	1.00003							#	   3.77	  10.29	
     57	  29.64	  -5.59	  0.106	0.99991							#	   2.75	  12.77	
     58	  34.86	  -3.02	  0.028	1.00019							#	   2.93	  13.61	
     59	  34.24	   0.39	 -0.050	0.99954							#	   2.59	  13.38	
     60	  24.83	  -3.57	  0.089	1.00041							#	   2.37	  13.69	
     61	  30.46	  -2.25	  0.110	1.00036							#	   2.54	  14.64	
     62	  33.74	   0.83	 -0.009	0.99869							#	   2.59	  11.78	
     63	  36.02	  -3.20	 -0.043	0.99944							#	   2.16	  13.72	
     64	  32.50	   2.86	 -0.037	1.00001							#	   2.84	  14.30	
     65	  31.17	   5.05	  0.041	1.00002							#	   2.99	  12.62	
     66	  29.58	  -2.14	 -0.028	0.99994							#	   2.71	  14.45	
     67	  28.42	   7.78	  0.047	0.99954							#	   3.60	  13.38	
     68	  23.04	  -2.26	 -0.036	1.00004							#	   1.48	  14.33	
     69	  29.85	  -6.96	  0.075	0.99963							#	   3.00	  14.14	
     70	  30.76	   5.38	 -0.019	1.00069							#	   2.13	  14.45	
     71	  30.05	  -8.30	  0.004	0.99879							#	   2.98	  14.49	
     72	  30.13	  -2.27	  0.071	0.99961							#	   2.33	  14.83	
     73	  28.94	  -7.90	  0.097	0.99884							#	   3.98	  14.75	
     74	  28.89	   1.03	  0.094	0.99754							#	   3.41	  13.53	
     75	  28.61	  -3.35	  0.012	1.00193							#	   2.65	  13.84	
     76	  33.08	  -1.27	  0.125	0.99970							#	   1.96	  14.53	
     77	  29.33	   1.21	  0.056	0.99951							#	   2.14	  15.40	
     78	  25.45	  -5.09	  0.089	0.99996							#	   2.27	  15.25	
     79	  28.27	  -4.23	  0.029	1.00052							#	   2.25	  16.13	
     80	  28.94	   2.38	  0.049	1.00011							#	   3.35	  15.14	
     81	  26.83	  -2.02	  0.029	0.99968							#	   1.96	  15.63	
     82	  26.31	  -1.38	  0.042	0.99980							#	   3.53	  15.48	
     83	  24.50	  -0.36	  0.026	0.99970							#	   1.89	  15.67	
     84	  27.55	   5.07	  0.042	1.00004							#	   2.33	  14.75	
     85	  26.41	   7.90	  0.089	0.99993							#	   2.92	  14.64	
     86	  26.15	   5.27	  0.100	1.00006							#	   2.16	  13.00	
     87	  24.49	  -3.32	  0.053	0.99994							#	   2.10	  14.37	
     88	  24.14	  -2.31	  0.071	0.99942							#	   2.92	  14.11	
     89	  27.08	  -1.10	  0.102	0.99977							#	   3.42	  14.94	
     90	  33.16	  -0.70	  0.109	0.99935							#	   2.75	  13.46	
     91	  33.99	  -5.17	  0.191	0.99874							#	   2.62	  13.72	
     92	  23.74	   2.24	  0.095	0.99950							#	   1.91	  14.07	
     93	  32.78	   9.69	 -0.119	1.00036							#	   3.01	  12.43	
     94	  44.69	  -4.12	 -0.167	1.00052							#	   1.23	  12.12	
     95	  41.47	  -2.92	  0.065	1.00052							#	   1.89	  12.73	
     96	  10.08	  -1.81	  0.157	0.99960							#	   0.86	  17.23	
     97	   2.76	  -4.49	  0.098	0.99978							#	   1.35	  19.21	
     98	  14.43	  -0.26	  0.140	1.00063							#	   0.86	  17.31	
     99	  30.02	   2.91	 -0.066	0.99955							#	   3.35	  10.79	
    100	  56.24	  -2.82	  0.003	1.00008							#	   1.03	  11.59	
    101	  42.50	  -2.94	 -0.047	1.00005							#	   1.48	  11.51	
    102	   6.34	   8.36	  0.012	0.99970							#	   1.02	  16.32	
    103	  10.23	   1.24	  0.062	0.99980							#	   1.26	  16.36	
    104	  31.93	  -0.18	  0.071	0.99889							#	   4.31	  13.76	
    105	  20.14	  -0.49	 -0.081	1.00112							#	   1.28	  15.67	
    106	  17.10	   3.73	 -0.104	1.00138							#	   0.96	  13.72	
    107	  45.05	   4.63	 -0.019	1.00081							#	   1.17	  12.09	
    108	  32.50	  11.03	 -0.040	1.00056							#	   2.22	  12.12	
    109	  28.63	   2.71	 -0.030	1.00098							#	   1.40	  11.86	
    110	  44.31	   7.00	  0.043	1.00092							#	   1.86	  10.45	
    111	  30.91	   5.97	  0.054	1.00037							#	   2.58	  10.41	
    112	   4.42	   1.80	  0.106	0.99946							#	   1.38	  14.41	
    113	  15.42	  -3.68	  0.054	0.99984							#	   1.25	  14.64	
    114	  24.47	  -0.69	  0.053	0.99915							#	   1.39	  11.97	
    115	  29.79	   3.62	 -0.055	1.00071							#	   2.01	  11.28	
    116	  29.52	  -4.06	  0.083	0.99969							#	   2.00	  10.94	
    117	  26.84	   1.45	  0.044	1.00049							#	   1.68	  11.59	
    118	  25.24	  -6.39	  0.082	1.00022							#	   3.37	  10.79	
    119	  24.87	  -3.30	  0.033	0.99971							#	   2.32	  11.36	
    120	  23.31	   5.36	  0.146	1.00092							#	   2.56	  10.41	
    121	  22.93	  -0.47	  0.118	1.00018							#	   1.41	  10.98	
    122	  27.57	  -2.67	  0.111	0.99984							#	   1.63	  10.60	
    123	  30.62	  -0.85	  0.150	1.00092							#	   2.09	   9.45	
    124	  29.69	  -6.46	  0.144	0.99819							#	   1.88	   9.30	
    125	  39.06	  -7.13	  0.159	0.99966							#	   1.98	   9.23	
    126	  38.31	  -8.06	  0.098	0.99925							#	   2.29	   9.53	
    127	  31.93	  -6.60	  0.133	0.99872							#	   3.82	   8.96	
    128	  28.43	  -3.09	  0.033	0.99998							#	   1.84	  10.22	
    129	  31.48	  -1.01	 -0.002	0.99970							#	   1.93	   8.16	
    130	  42.61	  15.12	 -0.064	1.00270							#	   1.78	   6.14	
    131	  59.37	  -9.67	  0.122	0.99914							#	   0.58	   4.50	
    132	  53.73	  -3.29	  0.098	1.00006							#	   0.78	   5.60	
    133	  52.10	  -8.69	  0.055	0.99957							#	   1.41	   5.45	
    134	  38.87	  -1.67	  0.170	1.00138							#	   3.15	   7.82	
    135	  27.76	   2.84	  0.171	1.00015							#	   1.46	   7.13	
    136	  20.84	   0.38	  0.135	1.00015							#	   1.04	   8.39	
    137	  28.62	   7.36	  0.179	0.99996							#	   1.48	   8.43	
    138	  22.57	  -1.67	 -0.054	1.00056							#	   0.96	   8.01	
    139	  25.97	  -5.04	  0.053	1.00190							#	   1.13	   8.35	
    140	  26.82	   3.74	  0.069	1.00111							#	   1.31	   7.28	
    141	  23.75	  11.34	  0.046	0.99980							#	   2.06	   7.01	
    142	  28.04	   3.76	  0.023	1.00078							#	   2.85	   6.79	
    143	  26.90	   4.85	 -0.057	1.00058							#	   1.57	   5.87	
    144	  27.31	   1.84	  0.035	0.99903							#	   0.98	   4.69	
    145	  29.19	   4.73	 -0.137	1.00201							#	   1.15	   4.84	
    146	  31.02	  -2.74	  0.121	0.99810							#	   1.51	   4.73	
    147	  25.58	  -5.20	 -0.018	0.99860							#	   0.94	   6.06	
    148	  22.50	   1.27	  0.154	1.00229							#	   2.20	   4.57	
    149	  28.48	   6.73	  0.046	1.00173							#	   1.56	   5.34	
    150	  33.76	  -0.51	  0.076	1.00243							#	   2.25	   3.96	
    151	  27.91	  -4.00	  0.091	0.99648							#	   1.20	   4.73	
    152	  29.78	  -3.76	  0.073	1.00099							#	   1.63	   3.70	
    153	  28.10	   3.35	  0.018	1.00238							#	   1.07	   4.16	
    154	  30.42	 -13.14	 -0.007	0.99459							#	   1.83	   4.19	
    155	  31.74	  -8.09	 -0.062	1.00310							#	   1.43	   3.09	
    156	  24.90	  -0.11	 -0.021	1.00215							#	   2.06	   4.54	
    157	  26.22	  -3.53	 -0.058	0.99743							#	   4.59	   5.15	
    158	  32.31	  -2.47	  0.048	1.00110							#	   0.95	   4.61	
    159	  28.87	  -0.68	  0.106	0.99719							#	   0.65	   5.38	
    160	  22.89	   6.81	  0.020	0.99869							#	   0.63	   5.11	
    161	  28.17	  -1.21	  0.062	1.00082							#	   0.84	   4.77	
    162	  29.60	  -2.12	  0.022	1.00146							#	   0.55	   4.04	
    163	  30.47	  -4.42	  0.020	1.00114							#	   2.48	   4.65	
    164	  25.74	   5.17	  0.171	1.00046							#	   0.87	   4.65	
    165	  24.95	  -3.97	 -0.010	1.00096							#	   1.97	   3.96	
    166	  28.45	   1.11	  0.054	1.00022							#	   1.22	   4.12	
    167	  22.12	  -2.32	  0.175	0.99245							#	   0.71	   3.70	
    168	  28.67	   0.00	  0.018	1.00212							#	   0.52	   3.89	
    169	  31.61	  -4.94	  0.104	0.99924							#	   0.81	   4.46	
    170	  30.68	  -2.55	  0.108	0.99766							#	   0.63	   3.43	
    171	  22.43	  -1.18	 -0.017	1.00026							#	   1.97	   4.00	
    172	  26.07	  -2.16	  0.114	1.00257							#	   3.90	   3.66	
    173	  28.63	   0.59	  0.149	0.99818							#	   0.74	   4.42	
    174	  22.56	  -1.55	  0.023	0.99836							#	   0.37	   4.35	
    175	  22.86	  -2.08	  0.091	0.99972							#	   0.72	   4.99	
    176	  23.44	   1.94	  0.246	0.99863							#	   0.52	   4.12	
    177	  17.74	   0.16	  0.109	0.99898							#	   0.33	   4.57	
    178	  24.44	  -2.12	  0.022	0.99907							#	   1.21	   4.69	
    179	  25.90	   1.16	  0.004	1.00105							#	   3.41	   3.77	
    180	  29.21	   2.21	 -0.024	1.00066							#	   4.46	   4.99	
    181	  29.66	   3.41	 -0.007	1.00127							#	   2.06	   4.42	
    182	  27.42	   4.96	  0.024	0.99845							#	   0.82	   3.74	
    183	  26.42	   2.72	  0.053	0.99888							#	   0.37	   4.42	
    184	  25.55	   2.62	 -0.006	1.00468							#	   0.92	   4.46	
    185	  30.55	   0.95	  0.085	1.00078							#	   0.75	   5.11	
    186	  33.96	  -2.78	  0.085	0.99631							#	   1.27	   3.39	
    187	  29.24	  -0.38	  0.034	1.00094							#	   2.34	   4.80	
    188	  28.91	  -1.79	  0.134	0.99979							#	   1.32	   6.10	
