      1	 -19.57	 -13.52	  0.021	1.00008							#	  10.51	  20.55	
      2	 -26.48	  -2.68	 -0.082	0.99988							#	  12.63	  18.30	
      3	 -17.15	  -2.98	 -0.016	0.99997							#	   1.82	  19.06	
      4	 -17.87	 -10.25	 -0.089	1.00052							#	   7.01	  17.99	
      5	  -6.73	  -3.18	 -0.050	1.00045							#	   0.33	  21.92	
      6	  -3.65	   4.57	 -0.013	0.99977							#	   0.37	  21.08	
      7	  -5.73	  -6.02	 -0.032	0.99996							#	   1.28	  20.17	
      8	  -8.96	   6.43	 -0.019	1.00071							#	   1.81	  18.26	
      9	  -6.56	   2.04	 -0.136	1.00087							#	   4.17	  22.34	
     10	  18.28	   1.53	 -0.022	0.99981							#	  11.75	  22.95	
     11	  16.75	   0.50	 -0.024	1.00018							#	   5.02	  22.87	
     12	  20.73	  -3.35	 -0.071	1.00013							#	   1.77	  17.77	
     13	  18.63	   1.03	 -0.001	1.00078							#	   0.61	  17.50	
     14	  10.24	  -1.06	 -0.001	0.99992							#	   1.11	  22.84	
     15	   4.54	  -8.32	 -0.052	1.00047							#	   0.74	  24.21	
     16	   0.33	   3.18	  0.008	1.00002							#	   3.07	  22.68	
     17	   7.94	   1.01	 -0.013	1.00209							#	   2.83	  23.03	
     18	   4.76	 -11.57	 -0.010	1.00041							#	  17.71	  23.03	
     19	  -1.29	  -5.99	 -0.030	1.00041							#	   2.72	  22.99	
     20	 -14.37	  -2.30	 -0.025	0.99904							#	   1.39	  21.01	
     21	  -5.63	  -6.50	 -0.008	0.99975							#	   0.44	  19.14	
     22	   2.19	  -4.14	 -0.030	1.00009							#	   1.01	  21.62	
     23	   5.43	  -9.54	  0.030	0.99995							#	   0.68	  19.33	
     24	   5.86	   5.20	 -0.046	0.99998							#	   4.46	  21.35	
     25	   6.60	  -7.34	  0.094	0.99970							#	   4.75	  20.40	
     26	   7.17	   0.44	 -0.002	1.00070							#	  17.59	  20.97	
     27	  -9.59	   0.94	  0.053	1.00076							#	   4.21	  21.46	
     28	 -15.55	 -13.71	  0.000	1.00131							#	   1.36	  19.33	
     29	  -9.39	  -6.74	 -0.002	1.00109							#	   0.68	  18.26	
     30	   7.81	   2.40	  0.021	1.00049							#	   0.76	  21.08	
     31	  -4.82	 -16.36	 -0.012	1.00100							#	   1.64	  20.51	
     32	 -10.13	   1.85	  0.036	0.99999							#	   3.53	  17.92	
     33	 -15.63	   0.48	 -0.020	1.00054							#	   5.31	  18.11	
     34	  -4.13	  -2.21	  0.003	1.00187							#	  21.36	  20.28	
     35	   3.23	  -4.95	  0.029	1.00178							#	   3.69	  22.49	
     36	  -4.97	   8.39	  0.004	1.00185							#	   1.18	  21.73	
     37	   0.07	   9.82	 -0.010	1.00175							#	   0.85	  19.56	
     38	   7.08	   2.10	  0.071	1.00183							#	   3.26	  20.02	
     39	  -3.51	  -7.99	 -0.004	1.00168							#	   3.73	  18.64	
     40	  -0.89	  -1.09	 -0.008	1.00097							#	   2.51	  23.90	
     41	   8.08	   2.37	  0.022	1.00224							#	   9.41	  20.28	
     42	  11.66	  -0.94	  0.001	1.00275							#	  14.68	  20.59	
     43	   3.12	   3.51	 -0.036	1.00867							#	   3.92	  20.09	
     44	   0.79	   0.04	  0.034	1.01810							#	   0.83	  20.63	
     45	   1.25	  -2.30	 -0.031	1.02198							#	   0.89	  18.68	
     46	  10.96	  -1.35	  0.023	1.03828							#	   1.05	  16.74	
     47	   6.04	 -14.93	 -0.032	1.05113							#	   1.04	  14.03	
     48	  -2.74	  -7.38	 -0.099	1.05109							#	   2.41	  14.56	
     49	  10.40	 -16.29	 -0.045	1.04955							#	  10.83	  13.84	
     50	   4.89	 -25.74	 -0.059	1.04648							#	   7.17	  11.78	
     51	   4.69	 -25.72	 -0.107	1.05260							#	   2.41	  11.67	
     52	  10.29	 -26.80	 -0.034	1.02716							#	   2.75	  12.62	
     53	   7.94	 -27.58	  0.054	1.03338							#	   1.64	  10.06	
     54	   0.05	 -23.80	 -0.035	1.06327							#	   1.33	   8.96	
     55	   1.85	 -42.79	  0.058	1.05528							#	   0.78	   7.55	
     56	  -4.06	 -28.49	 -0.006	1.03766							#	   2.14	   3.77	
     57	  -4.85	 -24.45	  0.088	1.02646							#	   6.21	   6.86	
     58	  -0.72	 -21.34	  0.078	1.02669							#	   4.43	   7.74	
     59	   5.69	 -18.85	 -0.076	1.03650							#	   6.23	   9.00	
     60	  -0.51	 -15.21	 -0.079	1.04704							#	   3.98	   7.55	
     61	  -0.71	 -16.02	  0.049	1.04430							#	   3.57	   5.49	
     62	  -6.99	 -11.48	 -0.128	1.03717							#	   1.55	   8.27	
     63	  -7.04	 -14.39	 -0.121	1.03393							#	   3.12	   6.71	
     64	  -5.99	 -16.59	  0.046	1.02496							#	   2.57	   4.96	
     65	  -6.61	 -15.39	  0.033	1.04647							#	   5.58	   4.50	
     66									skipped		#	   3.78	   1.91	
     67	   3.19	 -22.88	 -0.060	1.03197							#	   3.88	   4.96	
     68	  -0.42	 -21.60	  0.015	1.03118							#	   2.36	   3.81	
     69	  -5.52	 -21.52	 -0.058	1.02762							#	   2.52	   4.96	
     70	   4.18	 -19.29	 -0.180	1.02047							#	   2.11	   5.64	
     71	  11.80	 -32.29	 -0.129	0.99886							#	   4.03	   4.73	
     72	  19.92	 -28.46	 -0.143	1.00074							#	   3.06	   4.12	
     73	   8.77	 -19.69	 -0.167	1.00068							#	   2.37	   3.81	
     74	   5.01	 -35.60	 -0.203	0.99856							#	   3.96	   3.51	
     75	   7.24	 -19.72	 -0.178	0.99813							#	   1.99	   4.08	
     76	  12.52	 -31.18	 -0.116	0.99416							#	   5.08	   3.66	
     77	  16.71	 -35.23	 -0.260	1.00118							#	   3.92	   2.86	
     78	  15.81	 -27.72	 -0.153	1.00067							#	   3.69	   3.77	
     79	  19.72	 -32.45	 -0.059	1.00049							#	   4.51	   3.81	
     80	  17.11	 -30.33	 -0.162	0.99963							#	   3.04	   3.62	
     81	  20.20	 -32.00	 -0.205	0.99872							#	   4.67	   3.62	
     82	  26.08	 -33.30	 -0.024	0.99804							#	   5.01	   2.02	
     83	  22.38	 -28.99	  0.120	0.99884							#	   4.04	   2.55	
     84	  20.88	 -27.07	 -0.056	1.00116							#	   4.30	   3.01	
     85	  11.61	 -24.90	  0.129	1.00039							#	   3.17	   3.39	
     86	   8.24	 -17.70	 -0.097	0.99958							#	   0.97	   3.62	
     87	  19.51	 -20.05	 -0.057	1.00025							#	   2.19	   3.96	
     88	  18.12	  -5.10	 -0.095	0.99996							#	   0.97	   4.84	
     89	  12.68	  -8.09	 -0.061	0.99991							#	   1.36	   4.65	
     90	   7.72	  -8.74	 -0.032	1.00089							#	   1.27	   4.57	
     91	   3.14	  -7.90	 -0.028	0.99890							#	   0.68	   4.27	
     92	  -0.06	  -3.95	 -0.009	1.00191							#	   0.39	   5.68	
     93	   2.17	  -9.51	 -0.055	0.99996							#	   0.97	   4.27	
     94	   5.84	  -2.64	 -0.003	1.00020							#	   0.67	   5.26	
     95	  12.33	  -6.50	 -0.044	1.00021							#	   1.81	   4.92	
     96	   3.34	   1.20	 -0.042	1.00015							#	   0.65	   5.26	
     97	   6.11	   1.03	 -0.009	1.00029							#	   1.07	   4.96	
     98	   5.58	  -2.86	 -0.035	1.00032							#	   0.89	   6.60	
     99	   2.01	  -2.12	 -0.049	0.99813							#	   1.47	   4.38	
    100	  -1.23	  -2.82	  0.009	1.00013							#	   1.86	   4.27	
    101	  -1.94	  -5.46	  0.080	1.00010							#	   1.18	   3.47	
    102	  -2.76	   4.55	 -0.035	0.99967							#	   1.34	   3.81	
    103	   0.72	  -8.57	  0.051	0.99992							#	   1.54	   3.74	
    104	  -1.51	   0.32	 -0.036	1.00116							#	   0.79	   4.88	
    105	   3.67	  -7.50	 -0.014	1.00006							#	   1.79	   5.34	
    106	   0.74	  -2.31	 -0.116	0.99980							#	   2.08	   4.16	
    107	   6.30	  -5.18	 -0.019	1.00025							#	   3.43	   3.43	
